client_id,prob_default
CC_58565AF0F70A,0.5435956750854833
CC_58568DF9AECF,0.18217602551893852
CC_5859EE6309D5,0.4726794831377232
CC_5872B45E1C19,0.749300638565443
CC_58797A417EEA,0.21291961013362518
CC_587A4844B482,0.21883934525531765
CC_587C0CC3DD82,0.6541487245540392
CC_5881A04052CE,0.092455668158726
CC_589A4E02EF81,0.14116583381636094
CC_58AB46E5655E,0.1464459581342899
CC_58B0CFC9F3D2,0.0564348518807228
CC_58BEFDA6B4C6,0.12172853196761013
CC_58D95C7247D5,0.04821972166665245
CC_58DBF3409D48,0.06276023816409838
CC_58E35A47B880,0.16292166152220683
CC_58E40EFF57CF,0.40258828184175266
CC_58F551219BD6,0.04251385646010795
CC_58FA76C6C45C,0.5694259168545901
CC_59018149723B,0.05638840726237197
CC_5904459ACECB,0.7707151911051007
CC_59088B2886E8,0.036240984134700935
CC_590D2E0AD18E,0.5885190291675542
CC_59146CA05E8C,0.060777210568595766
CC_592592397DC2,0.5175340307955267
CC_5926F5B4E054,0.16752756429607063
CC_592A5A163624,0.3267261238511141
CC_5941C323917F,0.07404426974605571
CC_594E4E86A1C6,0.22245717459749775
CC_595ADAA76A32,0.08554252779224601
CC_596A20270C3D,0.16417446021838777
CC_5970E93E11DF,0.25882255429713763
CC_597AD111527C,0.12138600344426406
CC_597FDFFA265C,0.09265500591537182
CC_599C287D2BAA,0.3827640756476359
CC_599E345094D2,0.1438888906735198
CC_59A4741B5A92,0.1777881753859451
CC_59BB3A5BA2A3,0.5456564457541904
CC_59BFD1200F6B,0.17882673955345002
CC_59C07CCAF4E0,0.22055871078368974
CC_59C49474B501,0.13482845498362678
CC_59CFBC2CA471,0.5658661459149619
CC_59D62BE0C0C6,0.0939587568693202
CC_59D86F572716,0.12553352450267863
CC_59DF71FBA4B0,0.04433021620347778
CC_59ECB7465DCD,0.06143607430252626
CC_59ED43A803B3,0.03203401958171549
CC_59F5E81F4EA0,0.15678819301849606
CC_5A10371BE7B1,0.7966167327386751
CC_5A2F9A594A05,0.5707116261158933
CC_5A38E46246FC,0.4174139981086232
CC_5A3F52B0A07B,0.21123523047797865
CC_5A5507A49F6D,0.09455720276704924
CC_5A58A5E6DE82,0.10417809385931684
CC_5A5BB6DC1018,0.18695469309675847
CC_5A5C0DF50E01,0.12509566473576594
CC_5A633C535360,0.10019658031423029
CC_5A67E62D8D5E,0.6148659722320798
CC_5A6BA0007593,0.11915476799540525
CC_5A7513434C72,0.03451782400175206
CC_5A756D8AE60D,0.231319363923909
CC_5A7C13841B7A,0.6335368147235001
CC_5A7CBB6E8716,0.23244657000176422
CC_5A83A1E25A2B,0.3393833058735202
CC_5A86EB53A14D,0.7256450833043595
CC_5A89E13CE597,0.14985979234853108
CC_5A9466D0CF9F,0.11197704916676574
CC_5A95331BD0C5,0.11512950518068796
CC_5A9F63C3E428,0.07105598943159717
CC_5ABC76FF707A,0.05650332967275433
CC_5AD0F1B43457,0.11205663901892685
CC_5AD82250C271,0.0361951409365342
CC_5ADD27165E38,0.7076559044648049
CC_5AF32E5C8018,0.03763556453950626
CC_5AF3690FA0B0,0.19163444690758666
CC_5AFDFAA63B45,0.15228557316578473
CC_5B025DA26FE6,0.0500270298941964
CC_5B07C7DE7E7E,0.23019788158228555
CC_5B08171A6880,0.17345231179029505
CC_5B09FB1A0BE2,0.07323197864541786
CC_5B0D6BA12702,0.45210584680780513
CC_5B0EF2D4C3CC,0.17360484718284874
CC_5B195D88C182,0.37616217523779416
CC_5B1F6FE71A38,0.05662715070901461
CC_5B247961602E,0.057030053264109135
CC_5B276421F4CD,0.04096012970956347
CC_5B289AFA1662,0.24519122266661525
CC_5B3A16421A31,0.05364040130839751
CC_5B3E78897EB7,0.07118606074601366
CC_5B480B44A9B1,0.11729300897124487
CC_5B546C3A21F8,0.18119339785251845
CC_5B5BC4023EE7,0.16364334683038556
CC_5B6D63DD34B7,0.09246697138987192
CC_5B6E868912E6,0.05426100926542813
CC_5B818D2581FB,0.1476893961772957
CC_5B82E8BB921F,0.28581242991069444
CC_5B8E8DA14EE6,0.1730940170082766
CC_5B900A135A69,0.08517467225003253
CC_5BB64BDF3C99,0.11057376433072712
CC_5BCB2C79D1CA,0.22528027833077066
CC_5C072DB8586F,0.056884968602465155
CC_5C0BEC2A0850,0.05978649319070498
CC_5C24010127D1,0.3480464629031229
CC_5C2DAF5E0EB7,0.4104820657339824
CC_5C3E8DB90978,0.12143481618364707
CC_5C4A7CE69975,0.2918176549740561
CC_5C5766F933B0,0.47423796416385283
CC_5C5808240054,0.09296630125745414
CC_5C5D6E15EA27,0.18092486331376956
CC_5C60C4545922,0.11752619668647882
CC_5C626D70F6D6,0.14755140468655267
CC_5C670F0622BF,0.051629141599376996
CC_5C799E57EF53,0.05969449701594794
CC_5C7B44735AF4,0.18090653183722538
CC_5C7D8DF047E9,0.17237019643157894
CC_5C80F394EFC3,0.12787655766165335
CC_5C99E6189441,0.1073002389316269
CC_5CA9AB4A6AB4,0.11639465650248951
CC_5CB78ADD2432,0.14172767511614287
CC_5CDE37CE08CF,0.046231113112534486
CC_5CE258D12432,0.34078198181850405
CC_5CEEF006ABF9,0.060524994632395995
CC_5CFD2850E277,0.2348542248232426
CC_5D01F71B9FAD,0.10502918295154391
CC_5D065A455A45,0.2037185922475503
CC_5D0AA7D4954A,0.22677787076807038
CC_5D242448B812,0.11987073875548955
CC_5D2C5115BDD2,0.19129695373283045
CC_5D3273E039AF,0.6657306899991872
CC_5D398BB3365B,0.06776211903836662
CC_5D3C1CE64952,0.07281103817492322
CC_5D4B0EBB5CD6,0.12095109295206705
CC_5D5E897588D3,0.09546900637560439
CC_5D65F25FFB8D,0.043412431975806506
CC_5D665A86C465,0.1134878619604822
CC_5D80C353E475,0.10491324972238178
CC_5D8895A0AB4C,0.17806127667223565
CC_5D88A673BF50,0.20904976006333154
CC_5D89688B69A9,0.3868356875140413
CC_5D8AC8E18A8E,0.07052545134877344
CC_5D8E7DC2FA6A,0.5560413948586403
CC_5DA29AD9E85E,0.04996828345906848
CC_5DB286EAC626,0.28414509451787273
CC_5DBC1BB95B84,0.7958884342417111
CC_5DC0A465470D,0.046770191033305236
CC_5DF82CB03C3F,0.11174752077691542
CC_5E001C93F359,0.06144710748536078
CC_5E029094A55C,0.6583828694136027
CC_5E0808121A65,0.13618740737028734
CC_5E1117E4E593,0.13251314897279176
CC_5E1541060A97,0.7102161330381457
CC_5E1C11540C0B,0.10848938509437075
CC_5E1DC0E143F2,0.17719524740068054
CC_5E206AC277E4,0.2539503491619973
CC_5E22B4BC8B12,0.08839868902343899
CC_5E22D889B6BF,0.12813507143404296
CC_5E38425EC99F,0.7033738881070493
CC_5E3A70C2077A,0.1548105320980705
CC_5E5607D275CA,0.1310526767476039
CC_5E73C3D2B3EE,0.17105864755819808
CC_5E7F23A07A71,0.09385208084552671
CC_5E80A96974B8,0.22521822723841967
CC_5E8C0453B9B8,0.2713001350620575
CC_5EA599FBA5E0,0.5433155212966196
CC_5EB379BA6C7A,0.11738109242549893
CC_5EBB96F65AFE,0.40298184403249193
CC_5EC41568C2E1,0.09572971538389138
CC_5EDB5C924107,0.2901116977931737
CC_5EEE5D0FF8D3,0.20092408688161417
CC_5EEF07FFC243,0.066460695085019
CC_5EEFD690759A,0.08561166835115452
CC_5EF2176F01D5,0.1101944084365278
CC_5F17CA33D26B,0.06959963681336771
CC_5F20750D6658,0.18625066956321812
CC_5F2CE32A6EC3,0.11895181516726099
CC_5F328EE757B6,0.044618173064692235
CC_5F35B8D87D06,0.22942570075880228
CC_5F390BA40E83,0.6952237542658966
CC_5F59092CA9B2,0.10658811488773379
CC_5F5916E96E19,0.15910807084041742
CC_5F5E835B9E6E,0.08189973183548986
CC_5F648D39D67F,0.5708190652472414
CC_5F6D4104C808,0.17007704814301772
CC_5F72EBE104D4,0.02812652279693127
CC_5F765C41F051,0.055461360509626474
CC_5F8859A6F0DB,0.026947699081929618
CC_5F88ACC7C384,0.11359966945660466
CC_5F89DFA97B7C,0.5520702191259104
CC_5F93A3E31DD6,0.5839346973755062
CC_5F9A44423DD4,0.14492159790464393
CC_5FAA7965BD71,0.12080159533307688
CC_5FAFA265CA02,0.3472619628576902
CC_5FBE1A34704F,0.17387965947836198
CC_5FCAA919577A,0.1984630794611847
CC_5FCD208ADD77,0.18142457926186706
CC_5FECD2BB0094,0.08657761540197162
CC_5FFDE52E6B7A,0.08415568669164142
CC_6002BFD3F26A,0.14450014729430344
CC_600311592F72,0.05357789780756214
CC_600AE12112D6,0.2745522564351886
CC_601C3178E38D,0.17675251954401827
CC_6037EEA42F2C,0.36505134538967
CC_604C08F76272,0.6702848538210505
CC_604C72AC662C,0.15611760530019808
CC_60510AFA8A87,0.16809401258796608
CC_605E2E26E52A,0.1935217360348116
CC_605E3904CD8E,0.1537199587343519
CC_60611B935106,0.15354112396817426
CC_6061787228F8,0.12981821655992615
CC_607270A72DFD,0.24314117145133735
CC_60738E418DB3,0.12438670008812222
CC_60961DF8A134,0.11496472740978261
CC_609B7A7FA165,0.07452693872657754
CC_60AC5C892D01,0.09197769304566095
CC_60C09FF84412,0.17216274942576812
CC_60C87349D73D,0.3205345846855874
CC_60DA2FBF1FBF,0.11592694637510985
CC_60DA539A39FD,0.1814971517632583
CC_60E974A0B278,0.06922331471058668
CC_60EF7D647EFC,0.052767585106260735
CC_60F525A39898,0.025862117388655674
CC_610009B69EBA,0.6749434311799267
CC_610FDDF5FE54,0.1548661155794402
CC_612C06CB5FF4,0.10306263194883691
CC_61307D82CC26,0.6687650676231618
CC_615030FD33CC,0.7115212234057677
CC_61649241FE59,0.16790774472265602
CC_6170051A606A,0.1521532244585696
CC_6179A630658E,0.07724992644472128
CC_617BD59427E7,0.09988396702354489
CC_617EC8BD5153,0.21771275620007333
CC_6191E14D21BE,0.05473091416913228
CC_61A798B8D222,0.039092917110051896
CC_61B4A983D1A1,0.06917591877982758
CC_61C9732AA682,0.7107790148064657
CC_61DC64E37471,0.05315589058257254
CC_61EAF14033DB,0.1212602957736664
CC_61F18E0C218F,0.07235164821444798
CC_61F1A1263F5B,0.1602890703980865
CC_6209EA426553,0.04644552346441407
CC_622BD8CB3807,0.30323016525929075
CC_6234A9617A7F,0.10125679072718512
CC_623AC074EB25,0.18679317693786668
CC_623FAACE8A80,0.054069965871828156
CC_6244E2935407,0.24333478229892597
CC_624535E11F69,0.05416159326600213
CC_624EA2917CDD,0.696381850023695
CC_62565D08DDDD,0.7771704797502021
CC_6268ACD3F95B,0.5209951442935823
CC_626B61F4789A,0.614752119514451
CC_629193C2A090,0.24222947056154598
CC_62933641AC43,0.2803444028147799
CC_629480877536,0.34998881439591006
CC_629CB045D9FE,0.09104921047909523
CC_62A84BC400F0,0.28050007839912633
CC_62C36DF81797,0.17510821191158388
CC_62CC835CAE4A,0.608044302870971
CC_62D4192F126E,0.7248414601000956
CC_62D7A3C9483D,0.061426213417939295
CC_62DF1B99B4DA,0.08737486817669145
CC_62ED7BA3E620,0.03757919901579729
CC_62FC001AFC78,0.08555391955683603
CC_630412B4AFDA,0.16520114663152682
CC_630903AD39C1,0.0397569000808227
CC_630938DCC1B5,0.05511192790837429
CC_630ACED773E9,0.4646707357909253
CC_631E1690D913,0.07290930488756417
CC_633A7C7FC25F,0.24110185026356912
CC_6342051D8FEA,0.23685077270862068
CC_634CE4E8AE49,0.1613539441602485
CC_6359692F5EF6,0.13705381781090287
CC_637278423A6D,0.23133067282741293
CC_6377AB848081,0.10833146725026832
CC_6381A65E0A3D,0.09506185657276855
CC_63871B4814E2,0.11819497180486012
CC_638AD269F05C,0.025215282130738412
CC_6391AE0FB83F,0.1550972765655601
CC_639703EE2ABD,0.038731501423031264
CC_639750C87A7A,0.7399238758903905
CC_639B1DCECD2F,0.1737719209071753
CC_63A869443AC0,0.4292007579584617
CC_63CCEE26BCAE,0.04945255372877333
CC_63D51CECB6D2,0.2530003307898706
CC_63E53402FC02,0.03248395362380507
CC_63FC6895901C,0.1556941405580523
CC_63FC8A97D9C1,0.11609297643742732
CC_64117B93EF73,0.3489062127896755
CC_642D9C325F1D,0.29565997779606357
CC_6436B950E22B,0.19113950434779092
CC_6445BD3DDB6E,0.03192728078988225
CC_645C15569E42,0.10774918929576688
CC_646472AD66EF,0.0911224136193659
CC_646B8254357E,0.14791253142734173
CC_647F4BB4983D,0.6862986094035692
CC_6489ECEEFD0E,0.10272929839328337
CC_64946E57306A,0.03269104270236092
CC_64976830B0B7,0.3467992345862089
CC_64BA10F3FAA1,0.09143073076209891
CC_64BA39A0DFC6,0.0861359799152503
CC_64CF9A79EBFC,0.10008433291952551
CC_64F0E0473D1E,0.08742718729932296
CC_65006C2AB2D4,0.7580932541082148
CC_6500BD19FA06,0.3179172198718637
CC_6504DCAA90E1,0.09482031081374542
CC_6509C7361994,0.17203980860889687
CC_651486189673,0.08390412180078197
CC_65194BAE506A,0.1841055584080744
CC_652539353439,0.18748802877937426
CC_653CE5FA5A76,0.302856630977066
CC_6560C2F4EDA4,0.19239312474625142
CC_656137F98187,0.6372431295534458
CC_6575B4B39113,0.042437051551866514
CC_657F629D31E2,0.22237762729843988
CC_6580B7583ADE,0.2159325869644227
CC_658477BA75D6,0.0460536355577777
CC_658B7867BE7C,0.09889631248964714
CC_6593FE5349F2,0.09005074352493253
CC_659EE0F05A75,0.3603882373704671
CC_65A0D8134410,0.22271008862184727
CC_65ADD5A19F64,0.1016955514992193
CC_65C3F0F73BB1,0.0870232401662402
CC_65C47521C285,0.03806054381656474
CC_65C4EE0B737C,0.2248787003579627
CC_65CB68404333,0.1924811575342647
CC_65D6DFF1B766,0.1117687645091508
CC_65F1545C35E1,0.23183357274432354
CC_6602547E2FCF,0.21729986757933767
CC_6615D7044816,0.2828843233716352
CC_66244D4B72EA,0.10556650489730576
CC_662E5AAE07A8,0.042034524458791876
CC_66322B339E84,0.038569586540535855
CC_6634FD4B1CD5,0.761441033869094
CC_663DCEF4923E,0.19163303379460883
CC_663FE5BF918D,0.4172046101333106
CC_6645798E740D,0.07074464611732505
CC_6649736C8321,0.7742470280428818
CC_664E1026C4D9,0.2553758559532244
CC_665603C4A33B,0.06965785135609232
CC_665BDD9C8039,0.3740193482156393
CC_665F2AD58363,0.20331001389080425
CC_666767444BC3,0.22574398887731928
CC_666C0A2A8674,0.05140806716576973
CC_666F2BCDC7D7,0.17387518419082884
CC_66775178B226,0.05093519182280826
CC_667B6F8C846A,0.6070362135661228
CC_667E909835A4,0.2177989657810046
CC_66809C278FCC,0.17651228192404875
CC_669CCC44CFCD,0.06735270672086673
CC_66B0BD3F6516,0.32496809657214426
CC_66BF02C05DD8,0.14389579038611083
CC_66C491256BE4,0.06017882087277021
CC_66CEFA65F912,0.3608668546938101
CC_66E025DB3282,0.6087240476424962
CC_66E7B423A32F,0.6605126251101916
CC_66ED26E7BAD9,0.08154550619381731
CC_66F7FF7735C3,0.17787062278495036
CC_66FD0CE6D57B,0.05742997116700879
CC_66FFFE05C2E8,0.09651099524834587
CC_6700012A39B8,0.10875688218544516
CC_670FC6A064F0,0.21620340976281352
CC_672932B65802,0.08050881724344053
CC_6742C6478F98,0.20827624120556526
CC_6745321663BF,0.058142711682593266
CC_67579CF57290,0.13643180442672986
CC_675F7483FB90,0.19150163596117803
CC_676ACFAA6131,0.6568337962000711
CC_676B423C495A,0.6091405875824158
CC_6771C0D1CB1F,0.05633620810650901
CC_677EE0369CA7,0.08663089029548987
CC_677FE35855A9,0.17709499021277625
CC_678091614A14,0.11795752843926795
CC_678A43ED0803,0.6158707496284679
CC_67955C210226,0.09233786630361265
CC_6797E0B01112,0.22839661152547522
CC_679D90941842,0.14068257173886067
CC_67C05273700B,0.11857592037054779
CC_67D5172B6450,0.1655019267388741
CC_67E8CF412D93,0.10423717975082313
CC_67F6576A6836,0.2540417659307076
CC_67F985A00A12,0.05098009545276528
CC_6801AD1D4478,0.07598653137682129
CC_6803BFA94B17,0.04989423558071135
CC_680B16E5E240,0.14022765531585524
CC_680F2D0F4F6C,0.10309998150567926
CC_68221E1393E1,0.11714594115425606
CC_6822590B968C,0.16634760059301118
CC_682D8EBCEE94,0.21298343324744995
CC_68429B4AE401,0.4028892817524252
CC_686B26BDD061,0.05518663512142484
CC_687518442359,0.4196302822021035
CC_6875DA61F422,0.26502831225132906
CC_68A3D749608C,0.19158652467747933
CC_68A9C3CE2557,0.10241623277586999
CC_68B9F8C6D9D6,0.6249952197125068
CC_68BC65E3C84A,0.37717146937743307
CC_68CC4D1D898F,0.07008776988360486
CC_68D0ACBD2D0F,0.03592955436410556
CC_68DA8D5488B3,0.0709870309858975
CC_68E675A69AF3,0.1737259960750378
CC_68FC9E6FA27E,0.18773843040336657
CC_69322F7C4CE3,0.12812050651195256
CC_693710EAD59A,0.19625763356688036
CC_69387752F41F,0.5369339242753385
CC_693B71DDFE67,0.15393415369603974
CC_693D4AEDA3A2,0.11086124148585705
CC_6952171BCD2D,0.14687822412859294
CC_69547DEB412A,0.2181541514829612
CC_695E80DBA42A,0.06860772636053852
CC_69717E76CFAF,0.4130751640670945
CC_69741BF89A2D,0.12034363497615087
CC_69825C70EEE9,0.1986494330651026
CC_6985C268DC74,0.46407745018552216
CC_698886C4AD90,0.1330956513686942
CC_6999901A6060,0.1489706168247502
CC_699ABD34646F,0.08565187048109434
CC_69A98DC7A907,0.06788155570294926
CC_69AA6E0DDE10,0.26166947131434015
CC_69AD5A48A78B,0.19759401408019472
CC_69BA7BFF98E2,0.12650714784479816
CC_69BBE365C097,0.05410948696559746
CC_69CD95A00D9C,0.03323065169384808
CC_69D328691680,0.0888365474400672
CC_69D39C9F36F2,0.24632891973617144
CC_69E09390CD64,0.08560101736975574
CC_69FD49E90AC9,0.3206920967761015
CC_6A099AFE73BC,0.19397142230469278
CC_6A099E6C91BA,0.36725798269697224
CC_6A19EB191A81,0.02448846804811511
CC_6A39017046FE,0.081882703519981
CC_6A4A401F2920,0.3691441505338801
CC_6A5261180031,0.08097156974622054
CC_6A7432494840,0.1790909364396881
CC_6A7963180D20,0.3650635048317651
CC_6A7D7E5F814F,0.5889213412451563
CC_6A8B8BBA749E,0.14308185783444288
CC_6A8DFDB0621D,0.137046299165386
CC_6A93C436E2FF,0.10762574244368456
CC_6A97F81D9A0A,0.17869474737606325
CC_6A9D1622B4DE,0.33572886893383636
CC_6AA6589445C1,0.6785440443070316
CC_6AA7A87F59FD,0.15315951488530563
CC_6AADD44C0B52,0.07034822548802859
CC_6AB4A5EBA3F6,0.24415833838552653
CC_6ABA7D0ABAC5,0.13708412871133815
CC_6ACF1E52BE8E,0.1306396940212119
CC_6AD3513459CB,0.09640157305215992
CC_6AD4238EE77D,0.19058235886464714
CC_6ADD0FE5DD74,0.6253245582101405
CC_6AE2737BD3A8,0.07947869370620719
CC_6AE48C1F2448,0.14256356996307085
CC_6B00A666A420,0.6838067284535341
CC_6B07C3992304,0.06868842209626669
CC_6B0A72BBD800,0.664836956957539
CC_6B12B975F2EC,0.2858095041830195
CC_6B12C9507F32,0.21127046283755696
CC_6B34719D93AC,0.6142247579168738
CC_6B34740DD355,0.15036386788815648
CC_6B41081727AD,0.2249050780942884
CC_6B4902892E70,0.08661940704091842
CC_6B5BC2D89077,0.7068614644123721
CC_6B65242C2CCC,0.15502488730759018
CC_6B823BACBE75,0.32820521762615523
CC_6B83E1A959C2,0.23291317301452819
CC_6B84FB3DE604,0.03302693352115693
CC_6B8AABAA752E,0.1939575047491333
CC_6B8AC0DEE990,0.36733199723332594
CC_6BA45C072D40,0.18446286350459884
CC_6BA72ECB5027,0.1208349084584289
CC_6BB560F020BD,0.07691531560083327
CC_6BDF0B68C126,0.020344007876292453
CC_6BF0A9437728,0.1339745574548114
CC_6BF3B9097199,0.16357035896846595
CC_6BF7A1EF31B9,0.15679153218506975
CC_6C29DF49246A,0.07783356229820783
CC_6C3C86C2125E,0.08453567049472271
CC_6C42FF6D7218,0.6993308147450057
CC_6C541A482CF2,0.19495973786463786
CC_6C585A6BFE01,0.7991379353111867
CC_6C5CE36700D0,0.17514116010728492
CC_6C62C2094733,0.06730516924631681
CC_6C66539A9D02,0.2685394987676781
CC_6C684505E498,0.07772619662678948
CC_6C6E40927C35,0.03626183205045894
CC_6C7736F51C12,0.6485448684515434
CC_6C781CEB6F52,0.09642089950140252
CC_6C7E39BF4744,0.13470064625856307
CC_6C9EE9BAECEE,0.0725600701036923
CC_6CA0F076091A,0.11468681797286037
CC_6CAD299645B0,0.18334449367674818
CC_6CC3C50BA394,0.1247781582725816
CC_6CC593C5385D,0.030758030772240964
CC_6CDA4B24C602,0.2992496040278988
CC_6CE31AFF7813,0.06931782962334941
CC_6CECB68DE9C1,0.3207236143609794
CC_6CECD3DBA212,0.16437183470699884
CC_6CF17D012682,0.18340691058301084
CC_6CFCDF903310,0.13662890659405813
CC_6D08B5E62654,0.09457932474501828
CC_6D0F60667273,0.2749778460503744
CC_6D127EE83945,0.04630736529633967
CC_6D134DB29068,0.40569787675716285
CC_6D141A49D94E,0.6179639230685874
CC_6D148C0A624D,0.15462690648567545
CC_6D1EFDDE2EED,0.06547922844042839
CC_6D22B938D7B9,0.06614434548280745
CC_6D27409F4956,0.08260502764600663
CC_6D2F0EBBCA4D,0.22515971206453225
CC_6D43BE30E8B8,0.2509783573707986
CC_6D4EDEAF67C7,0.18544699647818624
CC_6D72571304DC,0.5060998626908303
CC_6D7C62C7C161,0.05247716551290141
CC_6D8A18C28AF0,0.08013171514617749
CC_6D8B35007242,0.09848040483253456
CC_6D93A9E49E3B,0.17975272134932527
CC_6D9C644A082B,0.11427974905412022
CC_6D9F52BD4D0E,0.13664864589726483
CC_6DA058F9B631,0.2973172186291793
CC_6DA1F8DF9CDC,0.21625993029266788
CC_6DB000AEF16A,0.09309631044486297
CC_6DB5025899E3,0.1992047709667642
CC_6DD6FA2FA0C6,0.10568203687302508
CC_6DE4E4C1A31D,0.19641045009498775
CC_6E09CBC15C94,0.5238340600914446
CC_6E353816938F,0.05013616012612998
CC_6E3AB992A5C9,0.15448892279593385
CC_6E420A2FE490,0.13875863125724378
CC_6E46D01888D5,0.1445562615448186
CC_6E4702162475,0.05796011334802831
CC_6E548AF15091,0.2492187275617737
CC_6E5C9A2DA27E,0.034083433457200184
CC_6E610F3976CB,0.1883655462749833
CC_6E614FF9BE02,0.6163033592641667
CC_6E68D46447E2,0.11221669913264104
CC_6E712C21215D,0.034070872518214515
CC_6E84DED41B8B,0.13044407233495342
CC_6E8557E30DC9,0.6147013199780589
CC_6E8963475D35,0.2122680053249991
CC_6E9880CA0BF9,0.3165467256752185
CC_6E9FCD68ED52,0.7031028026781214
CC_6EB194A93F60,0.1488154682311293
CC_6EB370F511F7,0.06275512979241521
CC_6EC722B2BC2F,0.17732705118508602
CC_6ED1B0EE4B6C,0.24497236353174362
CC_6ED65E7CABA2,0.10740113013126246
CC_6EDA84B653B8,0.37702881625068785
CC_6EEE8E7C1D1C,0.19153845436763167
CC_6EF17801ADD6,0.1456887013187646
CC_6EF337CC4BA9,0.2980726507500616
CC_6EF464EC9FCF,0.1042744501001204
CC_6EF6B8AE7DCD,0.03392169270606271
CC_6EF8C59D8395,0.8353176944423608
CC_6F2146FE362E,0.05839402900644919
CC_6F2408B665A6,0.3631754619269372
CC_6F2B8E925D59,0.02831195168128762
CC_6F3034E96848,0.14277888717862963
CC_6F3559ACC2F5,0.03654087050782459
CC_6F46C5897DA8,0.4078627187885924
CC_6F49ECAE902C,0.07513713545814006
CC_6F4B818665D3,0.13443164089142967
CC_6F4E696A1F88,0.26725550371942763
CC_6F54BD66C0EA,0.16359242188298584
CC_6F786C433998,0.0961542413212356
CC_6F78BF56B0C0,0.094217728107271
CC_6F8346F138C1,0.42912068053991953
CC_6F86CFDB23D6,0.042405332055640066
CC_6F8E30AE9457,0.1513674842245586
CC_6FC25B27AC26,0.08116198251976442
CC_6FC8BE007FE9,0.14682078509977162
CC_6FC8DA40122A,0.18390701456938333
CC_6FD8BAB1DA3E,0.06097728861023817
CC_6FE4FD09A9D8,0.08020375852765381
CC_6FE78CB02174,0.037332450680149336
CC_6FEB8EDBF2A4,0.19008400644890489
CC_6FFCF2DAD0A4,0.07909619374470518
CC_7002034B0979,0.07903121832969866
CC_7006523D45E4,0.0687823789922625
CC_70097151A773,0.05495275351685919
CC_7011BC95A91B,0.04253008819275842
CC_7020F3C11A3F,0.16751023121240932
CC_70306409A3E8,0.3687104229964691
CC_706B18DA7204,0.1203548730757861
CC_70703A59C070,0.17369267722028262
CC_70749DDFF595,0.13889240784968904
CC_7079CE5127A3,0.025492605705786882
CC_7087A46F0AB7,0.09403126183938333
CC_708B73EBD939,0.17027897317929108
CC_709315667BCA,0.06576940244325186
CC_709970475B6D,0.6166008134431227
CC_70A56ADAC199,0.05748450508986934
CC_70ABB244502D,0.03654656606859882
CC_70B0176647CE,0.1358407343805857
CC_70D3353DA1C3,0.0691539479412249
CC_70D652DF4E91,0.13843193474046106
CC_70E3121BFDC4,0.1065894654727583
CC_70E5FB8B072D,0.034000255513586784
CC_70EFECA3FAEB,0.17767440034543225
CC_70F59DA18BCA,0.37887997083286823
CC_7100129A0AFF,0.12358668076537996
CC_7113554E33B9,0.0687836573971026
CC_71260405461D,0.06679949811608651
CC_712677251322,0.197174385663914
CC_712D31B2785D,0.06799827993537454
