client_id,prob_default
CC_592592397DC2,0.5311931364299932
CC_5926F5B4E054,0.1627688033272091
CC_592A5A163624,0.31927001044256764
CC_5941C323917F,0.06822613825761346
CC_594E4E86A1C6,0.22244852116346808
CC_595ADAA76A32,0.07663302982792394
CC_596A20270C3D,0.15961435388909798
CC_5970E93E11DF,0.255437238388604
CC_597AD111527C,0.1136175411468355
CC_597FDFFA265C,0.08335544377598667
CC_599C287D2BAA,0.3879949839333932
CC_599E345094D2,0.13574108056063555
CC_59A4741B5A92,0.16950097507409098
CC_59BB3A5BA2A3,0.5722865331142091
CC_59BFD1200F6B,0.16886004973533508
CC_59C07CCAF4E0,0.21955401387644846
CC_59C49474B501,0.1306067354840893
CC_59CFBC2CA471,0.5813164467222812
CC_59D62BE0C0C6,0.09903934226980321
CC_59D86F572716,0.11491543589565931
CC_59DF71FBA4B0,0.04110996699209712
CC_59ECB7465DCD,0.05915888871497463
CC_59ED43A803B3,0.029844237413746606
CC_59F5E81F4EA0,0.1402652205196768
CC_5A10371BE7B1,0.8072704248460503
CC_5A2F9A594A05,0.5825037777268505
CC_5A38E46246FC,0.4129805790571168
CC_5A3F52B0A07B,0.2074489921795744
CC_5A5507A49F6D,0.09143534848590937
CC_5A58A5E6DE82,0.09622003987143693
CC_5A5BB6DC1018,0.18670841273964112
CC_5A5C0DF50E01,0.1208800140631695
CC_5A633C535360,0.0989342862267216
CC_5A67E62D8D5E,0.6314990662124929
CC_5A6BA0007593,0.1228675655330293
CC_5A7513434C72,0.03483487077032742
CC_5A756D8AE60D,0.22956133200432505
CC_5A7C13841B7A,0.634552922088592
CC_5A7CBB6E8716,0.22035816873589908
CC_5A83A1E25A2B,0.33508279718815404
CC_5A86EB53A14D,0.7321026116963126
CC_5A89E13CE597,0.1529605049426534
CC_5A9466D0CF9F,0.10562500180744072
CC_5A95331BD0C5,0.11353313995454797
CC_5A9F63C3E428,0.06579609338116682
CC_5ABC76FF707A,0.05362877112670991
CC_5AD0F1B43457,0.10392073300153923
CC_5AD82250C271,0.034222225778996355
CC_5ADD27165E38,0.7074483297786258
CC_5AF32E5C8018,0.03555053632478564
CC_5AF3690FA0B0,0.18723789249822573
CC_5AFDFAA63B45,0.14283334582249532
CC_5B025DA26FE6,0.04625082873968166
CC_5B07C7DE7E7E,0.2237562481739533
CC_5B08171A6880,0.1628009267798693
CC_5B09FB1A0BE2,0.06894607114634756
CC_5B0D6BA12702,0.45437691293680477
CC_5B0EF2D4C3CC,0.16388238966673466
CC_5B195D88C182,0.37441576240545127
CC_5B1F6FE71A38,0.053303650411534065
CC_5B247961602E,0.05641616712670036
CC_5B276421F4CD,0.03752998799051167
CC_5B289AFA1662,0.23962927666142092
CC_5B3A16421A31,0.048390472816832474
CC_5B3E78897EB7,0.06567091828198035
CC_5B480B44A9B1,0.11419902002944313
CC_5B546C3A21F8,0.17359254114092731
CC_5B5BC4023EE7,0.16058956850339934
CC_5B6D63DD34B7,0.08733736410538641
CC_5B6E868912E6,0.05292786944062165
CC_5B818D2581FB,0.14485679712738217
CC_5B82E8BB921F,0.2857926329268431
CC_5B8E8DA14EE6,0.16409856781331786
CC_5B900A135A69,0.07735082032411136
CC_5BB64BDF3C99,0.10299176811669089
CC_5BCB2C79D1CA,0.2116119878577643
CC_5C072DB8586F,0.052641618950493976
CC_5C0BEC2A0850,0.06408950262196665
CC_5C24010127D1,0.3345934365695881
CC_5C2DAF5E0EB7,0.42530748934857626
CC_5C3E8DB90978,0.11539895175051837
CC_5C4A7CE69975,0.29334213557872485
CC_5C5766F933B0,0.4844528378050371
CC_5C5808240054,0.08791500865221413
CC_5C5D6E15EA27,0.17348085638304106
CC_5C60C4545922,0.11424878149454493
CC_5C626D70F6D6,0.14627046645276703
CC_5C670F0622BF,0.050341831073695394
CC_5C799E57EF53,0.056582771494620696
CC_5C7B44735AF4,0.17175270729349992
CC_5C7D8DF047E9,0.16785002564661727
CC_5C80F394EFC3,0.12827383875933884
CC_5C99E6189441,0.10862042100560096
CC_5CA9AB4A6AB4,0.10910743597792139
CC_5CB78ADD2432,0.1362496733413912
CC_5CDE37CE08CF,0.04575025970563353
CC_5CE258D12432,0.3390602518226369
CC_5CEEF006ABF9,0.05586508025072595
CC_5CFD2850E277,0.2336088960561714
CC_5D01F71B9FAD,0.09903334044629591
CC_5D065A455A45,0.20139110841639773
CC_5D0AA7D4954A,0.22495162568884458
CC_5D242448B812,0.10921639708137142
CC_5D2C5115BDD2,0.18511205376682416
CC_5D3273E039AF,0.6739212372802929
CC_5D398BB3365B,0.06368573593585257
CC_5D3C1CE64952,0.07482382202214845
CC_5D4B0EBB5CD6,0.11563109624450128
CC_5D5E897588D3,0.09233170651048273
CC_5D65F25FFB8D,0.038978932612332706
CC_5D665A86C465,0.10896890799353692
CC_5D80C353E475,0.09754170311907598
CC_5D8895A0AB4C,0.17717027866265295
CC_5D88A673BF50,0.20525507714273716
CC_5D89688B69A9,0.3807252946754927
CC_5D8AC8E18A8E,0.0680887102972514
CC_5D8E7DC2FA6A,0.5525882960370204
CC_5DA29AD9E85E,0.04768183845932361
CC_5DB286EAC626,0.27593676679436807
CC_5DBC1BB95B84,0.8043047491758689
CC_5DC0A465470D,0.04199125481316872
CC_5DF82CB03C3F,0.11156513997540163
CC_5E001C93F359,0.059300649313920054
CC_5E029094A55C,0.6718650533641073
CC_5E0808121A65,0.14056743021965545
CC_5E1117E4E593,0.12078536925647436
CC_5E1541060A97,0.7126711848624939
CC_5E1C11540C0B,0.10206808124520847
CC_5E1DC0E143F2,0.1727140112300169
CC_5E206AC277E4,0.24740654363382664
CC_5E22B4BC8B12,0.08210917972537829
CC_5E22D889B6BF,0.1379294783374539
CC_5E38425EC99F,0.7163935942660624
CC_5E3A70C2077A,0.1535373094410173
CC_5E5607D275CA,0.12264908363909452
CC_5E73C3D2B3EE,0.1612203148622685
CC_5E7F23A07A71,0.0903231336441674
CC_5E80A96974B8,0.21098853405717333
CC_5E8C0453B9B8,0.2782930131365612
CC_5EA599FBA5E0,0.5460430537065218
CC_5EB379BA6C7A,0.11235826135231265
CC_5EBB96F65AFE,0.39709573209692034
CC_5EC41568C2E1,0.09223939561963959
CC_5EDB5C924107,0.2864523893058411
CC_5EEE5D0FF8D3,0.19301003949274834
CC_5EEF07FFC243,0.0616137481332283
CC_5EEFD690759A,0.08133666370965074
CC_5EF2176F01D5,0.10865760989206419
CC_5F17CA33D26B,0.06293899202102132
CC_5F20750D6658,0.17518867982609143
CC_5F2CE32A6EC3,0.11460924812231182
CC_5F328EE757B6,0.04060546741562729
CC_5F35B8D87D06,0.22290095831788254
CC_5F390BA40E83,0.6965514231811175
CC_5F59092CA9B2,0.09851390716548353
CC_5F5916E96E19,0.15503728932324112
CC_5F5E835B9E6E,0.07752888852145438
CC_5F648D39D67F,0.5854969043126578
CC_5F6D4104C808,0.159593160381843
CC_5F72EBE104D4,0.030271470015592845
CC_5F765C41F051,0.05370450958201643
CC_5F8859A6F0DB,0.023654730517948672
CC_5F88ACC7C384,0.10556643118516723
CC_5F89DFA97B7C,0.5558625927543601
CC_5F93A3E31DD6,0.610159162513261
CC_5F9A44423DD4,0.138756084197058
CC_5FAA7965BD71,0.11699298071546257
CC_5FAFA265CA02,0.346384558293415
CC_5FBE1A34704F,0.1664120110663303
CC_5FCAA919577A,0.19566818470034125
CC_5FCD208ADD77,0.18045073634644976
CC_5FECD2BB0094,0.08097505841913172
CC_5FFDE52E6B7A,0.0825284641869394
CC_6002BFD3F26A,0.14976607378814563
CC_600311592F72,0.0490944367362301
CC_600AE12112D6,0.2649487736909856
CC_601C3178E38D,0.17100637539104
CC_6037EEA42F2C,0.3662810816933917
CC_604C08F76272,0.6572337889935532
CC_604C72AC662C,0.15223246751014394
CC_60510AFA8A87,0.170690991645915
CC_605E2E26E52A,0.19861913661802905
CC_605E3904CD8E,0.14421354919321194
CC_60611B935106,0.1385365151538625
CC_6061787228F8,0.13156656867945934
CC_607270A72DFD,0.2411695672420897
CC_60738E418DB3,0.1281212535359521
CC_60961DF8A134,0.11137430221300967
CC_609B7A7FA165,0.07076347542168335
CC_60AC5C892D01,0.08724973253308539
CC_60C09FF84412,0.160625347186172
CC_60C87349D73D,0.3057752822205174
CC_60DA2FBF1FBF,0.11084044964524589
CC_60DA539A39FD,0.17581748905802913
CC_60E974A0B278,0.06173440038791755
CC_60EF7D647EFC,0.05166606089954219
CC_60F525A39898,0.022873040554900838
CC_610009B69EBA,0.6795033568756352
CC_610FDDF5FE54,0.1480970810697741
CC_612C06CB5FF4,0.09983271811795377
CC_61307D82CC26,0.6471562952620822
CC_615030FD33CC,0.7108460248627971
CC_61649241FE59,0.16427511753087354
CC_6170051A606A,0.15872717830329397
CC_6179A630658E,0.07412275289506956
CC_617BD59427E7,0.09842559416029273
CC_617EC8BD5153,0.2098214251782558
CC_6191E14D21BE,0.04857073319164639
CC_61A798B8D222,0.037500058912540546
CC_61B4A983D1A1,0.06856793180079736
CC_61C9732AA682,0.7239958174352945
CC_61DC64E37471,0.04868325011722968
CC_61EAF14033DB,0.11670652934436185
CC_61F18E0C218F,0.07115721985396094
CC_61F1A1263F5B,0.16118054308745364
CC_6209EA426553,0.04282446513874571
CC_622BD8CB3807,0.3028132514796597
CC_6234A9617A7F,0.10194477632422799
CC_623AC074EB25,0.18046757420484127
CC_623FAACE8A80,0.052916499911252204
CC_6244E2935407,0.23710386214225615
CC_624535E11F69,0.0498215729191181
CC_624EA2917CDD,0.6914011819635907
CC_62565D08DDDD,0.7742663478027044
CC_6268ACD3F95B,0.502562243024062
CC_626B61F4789A,0.6245313279257592
CC_629193C2A090,0.2325534920208786
CC_62933641AC43,0.26742271359643294
CC_629480877536,0.3503649129348287
CC_629CB045D9FE,0.08735322531311332
CC_62A84BC400F0,0.29080737277330715
CC_62C36DF81797,0.1620547769270005
CC_62CC835CAE4A,0.6196462823660002
CC_62D4192F126E,0.7368309055464282
CC_62D7A3C9483D,0.060983690375112726
CC_62DF1B99B4DA,0.0819869366818165
CC_62ED7BA3E620,0.032366948159537584
CC_62FC001AFC78,0.07878093230093475
CC_630412B4AFDA,0.15451220454504083
CC_630903AD39C1,0.03855367217952044
CC_630938DCC1B5,0.051691809465227626
CC_630ACED773E9,0.4574302986752167
CC_631E1690D913,0.0711264097294771
CC_633A7C7FC25F,0.24139304369663364
CC_6342051D8FEA,0.22793156019556632
CC_634CE4E8AE49,0.15621437155051737
CC_6359692F5EF6,0.13065262199515773
CC_637278423A6D,0.22442697744419168
CC_6377AB848081,0.10840952022166159
CC_6381A65E0A3D,0.0892955420695691
CC_63871B4814E2,0.11479954495773764
CC_638AD269F05C,0.022395194979379588
CC_6391AE0FB83F,0.15326053068549939
CC_639703EE2ABD,0.03719487643570456
CC_639750C87A7A,0.7480151807425526
CC_639B1DCECD2F,0.15990635127148783
CC_63A869443AC0,0.4345943559536911
CC_63CCEE26BCAE,0.046153756958319955
CC_63D51CECB6D2,0.24043437569563286
CC_63E53402FC02,0.03146440769793511
CC_63FC6895901C,0.1460476547734545
CC_63FC8A97D9C1,0.11231040403473135
CC_64117B93EF73,0.3461986520656802
CC_642D9C325F1D,0.29985072285054054
CC_6436B950E22B,0.17939167300017422
CC_6445BD3DDB6E,0.03026330400641584
CC_645C15569E42,0.11556457547649955
CC_646472AD66EF,0.08611921924615297
CC_646B8254357E,0.13857047800500663
CC_647F4BB4983D,0.6821225493353198
CC_6489ECEEFD0E,0.09680182960675972
CC_64946E57306A,0.03070052366276904
CC_64976830B0B7,0.3400055260342909
CC_64BA10F3FAA1,0.08554555433612981
CC_64BA39A0DFC6,0.08117573163439525
CC_64CF9A79EBFC,0.09810926689573085
CC_64F0E0473D1E,0.08279596490772212
CC_65006C2AB2D4,0.7721435370529477
CC_6500BD19FA06,0.30802141250197845
CC_6504DCAA90E1,0.08852237647501701
CC_6509C7361994,0.15796066764822464
CC_651486189673,0.07874087358683834
CC_65194BAE506A,0.18106665446460654
CC_652539353439,0.18354640650965887
CC_653CE5FA5A76,0.28068057271333857
CC_6560C2F4EDA4,0.18114411643530037
CC_656137F98187,0.6456445076666281
CC_6575B4B39113,0.0389208129942516
CC_657F629D31E2,0.21181071905692322
CC_6580B7583ADE,0.20818296705536304
CC_658477BA75D6,0.04329233397506777
CC_658B7867BE7C,0.098041221858719
CC_6593FE5349F2,0.09040104654083608
CC_659EE0F05A75,0.35424416424265054
CC_65A0D8134410,0.22270013559672133
CC_65ADD5A19F64,0.095885509562153
CC_65C3F0F73BB1,0.0813517995958588
CC_65C47521C285,0.03650214006405866
CC_65C4EE0B737C,0.22604000747383307
CC_65CB68404333,0.18631336268602966
CC_65D6DFF1B766,0.10906002631676998
CC_65F1545C35E1,0.2284895449277572
CC_6602547E2FCF,0.21542929201005678
CC_6615D7044816,0.27113047555631303
CC_66244D4B72EA,0.09997405648283525
CC_662E5AAE07A8,0.03825775909368112
CC_66322B339E84,0.03406757503877063
CC_6634FD4B1CD5,0.7691276236883017
CC_663DCEF4923E,0.18270722593111177
CC_663FE5BF918D,0.42439465364931217
CC_6645798E740D,0.06667647135517964
CC_6649736C8321,0.7829841250629519
CC_664E1026C4D9,0.2481338806835337
CC_665603C4A33B,0.0655383553759306
CC_665BDD9C8039,0.37192069167360664
CC_665F2AD58363,0.1911621533703553
CC_666767444BC3,0.22205571669065427
CC_666C0A2A8674,0.04667363421901631
CC_666F2BCDC7D7,0.16944650123170982
CC_66775178B226,0.046869659277914213
CC_667B6F8C846A,0.6254493347642461
CC_667E909835A4,0.2158030667019743
CC_66809C278FCC,0.1681320026984872
CC_669CCC44CFCD,0.06364694392022754
CC_66B0BD3F6516,0.3124726648213223
CC_66BF02C05DD8,0.14254667451867145
CC_66C491256BE4,0.05854726819559557
CC_66CEFA65F912,0.35534849524242756
CC_66E025DB3282,0.6249199210313211
CC_66E7B423A32F,0.6805719880185319
CC_66ED26E7BAD9,0.07615594155938059
CC_66F7FF7735C3,0.18360988973609416
CC_66FD0CE6D57B,0.05309543854900364
CC_66FFFE05C2E8,0.09037439880811929
CC_6700012A39B8,0.10724596673722481
CC_670FC6A064F0,0.19960207162981164
CC_672932B65802,0.0799532663330906
CC_6742C6478F98,0.1975676336918997
CC_6745321663BF,0.05318867089012904
CC_67579CF57290,0.13062728958071332
CC_675F7483FB90,0.18560645285604205
CC_676ACFAA6131,0.6709425282043346
CC_676B423C495A,0.5981271177650611
CC_6771C0D1CB1F,0.05001942071005482
CC_677EE0369CA7,0.07973956607275702
CC_677FE35855A9,0.17318280313579196
CC_678091614A14,0.1136782161556956
CC_678A43ED0803,0.6289975112851843
CC_67955C210226,0.0911196128698406
CC_6797E0B01112,0.22204426164156138
CC_679D90941842,0.13573296818810554
CC_67C05273700B,0.11397720182922258
CC_67D5172B6450,0.16465491313050368
CC_67E8CF412D93,0.1030144972984733
CC_67F6576A6836,0.24370886564066035
CC_67F985A00A12,0.04947540648066556
CC_6801AD1D4478,0.0727909278598321
CC_6803BFA94B17,0.04795070137364543
CC_680B16E5E240,0.13056048484260438
CC_680F2D0F4F6C,0.09539091978077119
CC_68221E1393E1,0.10699754769467237
CC_6822590B968C,0.15699884289942395
CC_682D8EBCEE94,0.20793199139742585
CC_68429B4AE401,0.41924771409922856
CC_686B26BDD061,0.05226100684697065
CC_687518442359,0.401846022748248
CC_6875DA61F422,0.2554099701630045
CC_68A3D749608C,0.18470902103144426
CC_68A9C3CE2557,0.09688873895378355
CC_68B9F8C6D9D6,0.6341973163948043
CC_68BC65E3C84A,0.3728334393625454
CC_68CC4D1D898F,0.06728334788276767
CC_68D0ACBD2D0F,0.03415520151613757
CC_68DA8D5488B3,0.06768913945926931
CC_68E675A69AF3,0.16055703526749082
CC_68FC9E6FA27E,0.1820730865292916
CC_69322F7C4CE3,0.12180290121487561
CC_693710EAD59A,0.19459566207813286
CC_69387752F41F,0.5294624812264213
CC_693B71DDFE67,0.1576985384756037
CC_693D4AEDA3A2,0.1073297141779772
CC_6952171BCD2D,0.14170467774430356
CC_69547DEB412A,0.2176966189913681
CC_695E80DBA42A,0.06647761385815218
CC_69717E76CFAF,0.4232475946304985
CC_69741BF89A2D,0.11246566516116105
CC_69825C70EEE9,0.19385003704928472
CC_6985C268DC74,0.45634788587888786
CC_698886C4AD90,0.12910496528865734
CC_6999901A6060,0.1512432002891715
CC_699ABD34646F,0.08349505266711707
CC_69A98DC7A907,0.062607072243163
CC_69AA6E0DDE10,0.25855047467461423
CC_69AD5A48A78B,0.19072131395161696
CC_69BA7BFF98E2,0.12183143467108991
CC_69BBE365C097,0.051292270235417936
CC_69CD95A00D9C,0.0298877636899062
CC_69D328691680,0.08568807505454362
CC_69D39C9F36F2,0.24937060239219244
CC_69E09390CD64,0.07958578364983038
CC_69FD49E90AC9,0.3200239835460358
CC_6A099AFE73BC,0.18486241057708178
CC_6A099E6C91BA,0.3519003285517656
CC_6A19EB191A81,0.021085078339650974
CC_6A39017046FE,0.07737962748683144
CC_6A4A401F2920,0.3653013385465236
CC_6A5261180031,0.07572050930346319
CC_6A7432494840,0.17669291033160306
CC_6A7963180D20,0.3675100302878468
CC_6A7D7E5F814F,0.5932083798439225
CC_6A8B8BBA749E,0.14099854860242075
CC_6A8DFDB0621D,0.13604710010132903
CC_6A93C436E2FF,0.10193699595621106
CC_6A97F81D9A0A,0.16400624329714308
CC_6A9D1622B4DE,0.3173561186669157
CC_6AA6589445C1,0.662858727324784
CC_6AA7A87F59FD,0.15499998752913552
CC_6AADD44C0B52,0.06557215906662063
CC_6AB4A5EBA3F6,0.23493497344349068
CC_6ABA7D0ABAC5,0.12806657652372236
CC_6ACF1E52BE8E,0.12375516561182584
CC_6AD3513459CB,0.09046822410122457
CC_6AD4238EE77D,0.19069249152806955
CC_6ADD0FE5DD74,0.6329412477262302
CC_6AE2737BD3A8,0.07125533433818007
CC_6AE48C1F2448,0.1370669484744041
CC_6B00A666A420,0.6879850599848308
CC_6B07C3992304,0.06179932967705576
CC_6B0A72BBD800,0.6724057352414436
CC_6B12B975F2EC,0.27641432536929716
CC_6B12C9507F32,0.2017812230728337
CC_6B34719D93AC,0.5984648631889375
CC_6B34740DD355,0.15264279144824494
CC_6B41081727AD,0.213022879836927
CC_6B4902892E70,0.08162931528069661
CC_6B5BC2D89077,0.7189566746102899
CC_6B65242C2CCC,0.15460635570408712
CC_6B823BACBE75,0.3259723954911859
CC_6B83E1A959C2,0.23160990881115875
CC_6B84FB3DE604,0.03251520677461707
CC_6B8AABAA752E,0.18447591259948537
CC_6B8AC0DEE990,0.36953490315579113
CC_6BA45C072D40,0.17252710248948755
CC_6BA72ECB5027,0.11565761137975325
CC_6BB560F020BD,0.07428014654093223
CC_6BDF0B68C126,0.021815885205120664
CC_6BF0A9437728,0.1360858485366945
CC_6BF3B9097199,0.15415352498023493
CC_6BF7A1EF31B9,0.16400105859007866
CC_6C29DF49246A,0.07311227734087442
CC_6C3C86C2125E,0.07880841732620933
CC_6C42FF6D7218,0.7023543610585976
CC_6C541A482CF2,0.19442550640506512
CC_6C585A6BFE01,0.8065936975892875
CC_6C5CE36700D0,0.167028497856869
CC_6C62C2094733,0.06662386496201557
CC_6C66539A9D02,0.27185895887588574
CC_6C684505E498,0.06931793128258176
CC_6C6E40927C35,0.03347822060538066
CC_6C7736F51C12,0.6660164264489737
CC_6C781CEB6F52,0.09358758580427082
CC_6C7E39BF4744,0.13140571217794206
CC_6C9EE9BAECEE,0.06960102466957975
CC_6CA0F076091A,0.11831608315349795
CC_6CAD299645B0,0.17467989856647653
CC_6CC3C50BA394,0.11465401674607188
CC_6CC593C5385D,0.027668658805822425
CC_6CDA4B24C602,0.2919114453572188
CC_6CE31AFF7813,0.06462178350949613
CC_6CECB68DE9C1,0.3237290438402364
CC_6CECD3DBA212,0.16116666366321025
CC_6CF17D012682,0.16855417566855754
CC_6CFCDF903310,0.12979563432619026
CC_6D08B5E62654,0.08857073192177423
CC_6D0F60667273,0.2665791782235013
CC_6D127EE83945,0.042960257282646866
CC_6D134DB29068,0.3869662930765367
CC_6D141A49D94E,0.6141763548720928
CC_6D148C0A624D,0.15207096008977208
CC_6D1EFDDE2EED,0.062254997158084226
CC_6D22B938D7B9,0.06655180908304098
CC_6D27409F4956,0.07451263152402965
CC_6D2F0EBBCA4D,0.21845827628969455
CC_6D43BE30E8B8,0.2444861605469092
CC_6D4EDEAF67C7,0.18461411692917556
CC_6D72571304DC,0.5274188707477344
CC_6D7C62C7C161,0.04870578492349817
CC_6D8A18C28AF0,0.07428818959699345
CC_6D8B35007242,0.09072228554523745
CC_6D93A9E49E3B,0.16603214066357802
CC_6D9C644A082B,0.10749283673343571
CC_6D9F52BD4D0E,0.12948182883171566
CC_6DA058F9B631,0.2955254298636106
CC_6DA1F8DF9CDC,0.2180317222146851
CC_6DB000AEF16A,0.08701687109086417
CC_6DB5025899E3,0.19900789843985675
CC_6DD6FA2FA0C6,0.10137716226717619
CC_6DE4E4C1A31D,0.18880811677282477
CC_6E09CBC15C94,0.5150778346652061
CC_6E353816938F,0.04535175242709234
CC_6E3AB992A5C9,0.1551926982279096
CC_6E420A2FE490,0.13249620538049556
CC_6E46D01888D5,0.13842877004360202
CC_6E4702162475,0.05410576807087863
CC_6E548AF15091,0.2419413154398277
CC_6E5C9A2DA27E,0.030026632383376106
CC_6E610F3976CB,0.17226692380723851
CC_6E614FF9BE02,0.6291666250787942
CC_6E68D46447E2,0.10261753001481402
CC_6E712C21215D,0.0334030558031021
CC_6E84DED41B8B,0.12432857339671335
CC_6E8557E30DC9,0.617569007143189
CC_6E8963475D35,0.20157715759712785
CC_6E9880CA0BF9,0.3164788682094183
CC_6E9FCD68ED52,0.7073144286884876
CC_6EB194A93F60,0.1466717415268375
CC_6EB370F511F7,0.06108827865921172
CC_6EC722B2BC2F,0.16855721508237942
CC_6ED1B0EE4B6C,0.23149844752478266
CC_6ED65E7CABA2,0.10583470476593684
CC_6EDA84B653B8,0.37558404087507447
CC_6EEE8E7C1D1C,0.18847999534861068
CC_6EF17801ADD6,0.13927045175566033
CC_6EF337CC4BA9,0.28843755817824124
CC_6EF464EC9FCF,0.10275959865732907
CC_6EF6B8AE7DCD,0.03031634921238412
CC_6EF8C59D8395,0.8454395346895335
CC_6F2146FE362E,0.05522308460782205
CC_6F2408B665A6,0.3654685329418963
CC_6F2B8E925D59,0.026356593835571554
CC_6F3034E96848,0.1321657096316368
CC_6F3559ACC2F5,0.03261389625962552
CC_6F46C5897DA8,0.4050399130165606
CC_6F49ECAE902C,0.07057278453146298
CC_6F4B818665D3,0.12785397728785905
CC_6F4E696A1F88,0.2570576813086347
CC_6F54BD66C0EA,0.16171199943974532
CC_6F786C433998,0.08977462311637383
CC_6F78BF56B0C0,0.08709955103176895
CC_6F8346F138C1,0.43168871028818945
CC_6F86CFDB23D6,0.0369430432246631
CC_6F8E30AE9457,0.14509096333344226
CC_6FC25B27AC26,0.07792086004262636
CC_6FC8BE007FE9,0.14223874870206257
CC_6FC8DA40122A,0.1870349072279813
CC_6FD8BAB1DA3E,0.05462866007259667
CC_6FE4FD09A9D8,0.07666076126568243
CC_6FE78CB02174,0.035640276735315085
CC_6FEB8EDBF2A4,0.18851165248502555
CC_6FFCF2DAD0A4,0.07593207596691606
CC_7002034B0979,0.0797960952657034
CC_7006523D45E4,0.06749758585827488
CC_70097151A773,0.049942138634544934
CC_7011BC95A91B,0.04306250946129891
CC_7020F3C11A3F,0.16426214249594348
CC_70306409A3E8,0.3561163646522545
CC_706B18DA7204,0.12075193295403536
CC_70703A59C070,0.17364595960563103
CC_70749DDFF595,0.13078114221830867
CC_7079CE5127A3,0.022372316028525248
CC_7087A46F0AB7,0.09101378268090782
CC_708B73EBD939,0.16648678539244696
CC_709315667BCA,0.06182787642881854
CC_709970475B6D,0.6327089558867106
CC_70A56ADAC199,0.05587214970999964
CC_70ABB244502D,0.034801881239603795
CC_70B0176647CE,0.1349268859932608
CC_70D3353DA1C3,0.06501857527362252
CC_70D652DF4E91,0.13555683766279034
CC_70E3121BFDC4,0.09923234015391727
CC_70E5FB8B072D,0.030807418278084222
CC_70EFECA3FAEB,0.16358451302010968
CC_70F59DA18BCA,0.39439625533498957
CC_7100129A0AFF,0.1260258721416415
CC_7113554E33B9,0.06949520148576321
CC_71260405461D,0.07025514486036256
CC_712677251322,0.1939903689168731
CC_712D31B2785D,0.0607615294989169
CC_713052DB1E2E,0.06545878410798175
CC_7139C2D6F1AC,0.09895529587767336
CC_71427FC8FA49,0.24209152054226535
CC_714912E93A71,0.12190329864287158
CC_717A5C2ED311,0.21399030785451906
CC_717C94F5C8F1,0.0640259470980861
CC_718F067F4DA0,0.029023741862935864
CC_719E714DD38C,0.04509979954058376
CC_71B169C874D0,0.16831612451091343
CC_71BB5070615C,0.1272215495369925
CC_71D37D6D19C6,0.19280056720089614
CC_71DC80205F42,0.16336507981910434
CC_71DEB636B8CD,0.6226055784487882
CC_71E4CBAA1211,0.17122269158444245
CC_71E787049755,0.09978213576792763
CC_71F1EF5575AC,0.08049891996814805
CC_7201DD8EB33B,0.2120923149932079
CC_7202C8CE2317,0.3039181487320343
CC_720B06583C57,0.037144364775119794
CC_721DEC038BAF,0.07542912593059824
CC_72219BCC83E3,0.1434398215015899
