client_id,prob_default
CC_55D9E3D58435,0.18332416741600008
CC_55DFF3C3BB46,0.0811665501972693
CC_55EDC3996984,0.162075145283718
CC_56013299D8C5,0.09850912680555764
CC_560B519C1F50,0.08218592424966749
CC_560CABF0F5D0,0.21986130457895375
CC_56178AD87948,0.24261581560344048
CC_5619A7BB54EA,0.11642547383906882
CC_5624319D7B28,0.10662455240314987
CC_5625119D6C37,0.21000333262209964
CC_562BE7245E1B,0.6937853135909473
CC_563684010DF5,0.5736543328990777
CC_563EA9A29338,0.10970510756995519
CC_564590AFB575,0.03464355937010817
CC_565E01191BF6,0.5848687904690298
CC_56612A039382,0.06651560689713602
CC_5665FB827721,0.5735870430567498
CC_566932C3CC97,0.0995994666937241
CC_5671D59B2A51,0.12522191906949243
CC_567E7DD24A97,0.0910790470446898
CC_567F47F37683,0.037598931476862295
CC_56847A91065C,0.10091401708748422
CC_5698480F8634,0.057253359543968915
CC_5698B024CECC,0.5961360840340749
CC_569DC051A2EA,0.10971752935740695
CC_56A322152604,0.3169073266581547
CC_56BFD9A8335D,0.3411164513869438
CC_56C9379BADB6,0.034094139324356613
CC_56D410FD8F56,0.3810936986366209
CC_56D4549919EA,0.1758765515009954
CC_56D918CA6353,0.12735078364537558
CC_56DB30CE666D,0.18108471279834243
CC_56E760C3206D,0.25218318125008693
CC_56F73F905615,0.8072568880992875
CC_570683C088DB,0.15323173769078938
CC_571C6AFD00ED,0.350736689189758
CC_5725663C3B89,0.12126204674188354
CC_57291D7667C8,0.15108933890973555
CC_57313F6E7927,0.1837118955774092
CC_5735F9B859AF,0.6157502623241371
CC_573B34826B2B,0.6294802256631332
CC_5744447CAF7A,0.06573193052466414
CC_574CC0FC7B05,0.10411310849949851
CC_5759E2982909,0.06723849887857053
CC_575CCCCDD7B6,0.6273921804355154
CC_57603A37D19F,0.04009042307777526
CC_57639D4995CF,0.21248510865259973
CC_576E6676FD55,0.06534976175622284
CC_5775C148E05C,0.12138092485410176
CC_5798E560E9F3,0.7650030775269675
CC_57A486F61065,0.5725594878647804
CC_57A726458B99,0.0594714291202128
CC_57B0D41BD7D3,0.34578583026197096
CC_57B501E60C35,0.07801865180760313
CC_57CA90509CB1,0.731457159453033
CC_57CB7673547B,0.06452927291204516
CC_57DE479CB61A,0.7295337574005785
CC_57E7F1A6B895,0.032682976188277056
CC_57F13C4115FA,0.3409355170677475
CC_57F480CA9A42,0.08253429275940882
CC_57FDFC6DE726,0.282365778132232
CC_5810468B76BE,0.14485010241561283
CC_5810F212B2EE,0.32152148723704305
CC_5817759E7007,0.14040377851943062
CC_5818B5089B3C,0.10442156152783305
CC_582C78363EB6,0.09225850543744796
CC_58391600720C,0.13075487859528934
CC_583D7B177F85,0.08124750885235754
CC_584C11014F63,0.13769447136810847
CC_584CDC12578D,0.05920214955635636
CC_5852F443C55D,0.07866995466167048
CC_58565AF0F70A,0.5465385743071556
CC_58568DF9AECF,0.17859055380984318
CC_5859EE6309D5,0.4668789130252611
CC_5872B45E1C19,0.7456104385667081
CC_58797A417EEA,0.21008623448862662
CC_587A4844B482,0.21685074242443453
CC_587C0CC3DD82,0.647341101478028
CC_5881A04052CE,0.09148256970485247
CC_589A4E02EF81,0.14206042036699548
CC_58AB46E5655E,0.14695549866613894
CC_58B0CFC9F3D2,0.05852183858973645
CC_58BEFDA6B4C6,0.12235073711339103
CC_58D95C7247D5,0.051021982106519835
CC_58DBF3409D48,0.0617801037004118
CC_58E35A47B880,0.16117322903602863
CC_58E40EFF57CF,0.39882331496066453
CC_58F551219BD6,0.043866521723408415
CC_58FA76C6C45C,0.5749451546082887
CC_59018149723B,0.057660544206149585
CC_5904459ACECB,0.7698052273437199
CC_59088B2886E8,0.03709370504596815
CC_590D2E0AD18E,0.5940647282437412
CC_59146CA05E8C,0.06334305060070815
CC_592592397DC2,0.5178086250009675
CC_5926F5B4E054,0.16543755850090236
CC_592A5A163624,0.32823707682449665
CC_5941C323917F,0.0737735992727676
CC_594E4E86A1C6,0.21725800639870957
CC_595ADAA76A32,0.08599854921183067
CC_596A20270C3D,0.1631943142939417
CC_5970E93E11DF,0.25319812832350497
CC_597AD111527C,0.11917312335223179
CC_597FDFFA265C,0.09531093535362095
CC_599C287D2BAA,0.3922912984678781
CC_599E345094D2,0.13713027574198472
CC_59A4741B5A92,0.1769138150680064
CC_59BB3A5BA2A3,0.5453114624144686
CC_59BFD1200F6B,0.17941571148469163
CC_59C07CCAF4E0,0.219918317744843
CC_59C49474B501,0.13654033435155782
CC_59CFBC2CA471,0.5661052799147878
CC_59D62BE0C0C6,0.09596094275457034
CC_59D86F572716,0.11984756806951555
CC_59DF71FBA4B0,0.04456251027154566
CC_59ECB7465DCD,0.061250391782593006
CC_59ED43A803B3,0.03379725650174048
CC_59F5E81F4EA0,0.1505930423428007
CC_5A10371BE7B1,0.7919416023923495
CC_5A2F9A594A05,0.5712863400838533
CC_5A38E46246FC,0.4141531469188004
CC_5A3F52B0A07B,0.21056259271358266
CC_5A5507A49F6D,0.09522493916400879
CC_5A58A5E6DE82,0.10234050130459733
CC_5A5BB6DC1018,0.1858969320374074
CC_5A5C0DF50E01,0.12392096887914489
CC_5A633C535360,0.09959583875886513
CC_5A67E62D8D5E,0.6227984955230588
CC_5A6BA0007593,0.11935873637708222
CC_5A7513434C72,0.03559848238950575
CC_5A756D8AE60D,0.23372786332402534
CC_5A7C13841B7A,0.6331263689544008
CC_5A7CBB6E8716,0.2281329592023314
CC_5A83A1E25A2B,0.3368066081573626
CC_5A86EB53A14D,0.7297855815054165
CC_5A89E13CE597,0.14937762098088653
CC_5A9466D0CF9F,0.11261791409054059
CC_5A95331BD0C5,0.11600520651963207
CC_5A9F63C3E428,0.06933592990634947
CC_5ABC76FF707A,0.054733420040329044
CC_5AD0F1B43457,0.11017684089037408
CC_5AD82250C271,0.03710917802317995
CC_5ADD27165E38,0.7038576609959799
CC_5AF32E5C8018,0.03769292789972068
CC_5AF3690FA0B0,0.19068421859079981
CC_5AFDFAA63B45,0.15071733318344513
CC_5B025DA26FE6,0.05027906086448369
CC_5B07C7DE7E7E,0.22160378106167966
CC_5B08171A6880,0.17497490796142437
CC_5B09FB1A0BE2,0.07150059174914614
CC_5B0D6BA12702,0.44748055019222327
CC_5B0EF2D4C3CC,0.1693596895025414
CC_5B195D88C182,0.3748897227820437
CC_5B1F6FE71A38,0.057134209366821204
CC_5B247961602E,0.0584403703161854
CC_5B276421F4CD,0.04246315481838753
CC_5B289AFA1662,0.24475714498576698
CC_5B3A16421A31,0.05304108990830513
CC_5B3E78897EB7,0.06975153808017542
CC_5B480B44A9B1,0.1223763652893467
CC_5B546C3A21F8,0.17788423303583484
CC_5B5BC4023EE7,0.1587207522741037
CC_5B6D63DD34B7,0.09224168684613222
CC_5B6E868912E6,0.054573337980342154
CC_5B818D2581FB,0.14160870973839235
CC_5B82E8BB921F,0.28740292903626863
CC_5B8E8DA14EE6,0.16929991992365362
CC_5B900A135A69,0.08443361997655004
CC_5BB64BDF3C99,0.10511825887647179
CC_5BCB2C79D1CA,0.22794524377839048
CC_5C072DB8586F,0.05821801433751613
CC_5C0BEC2A0850,0.061980178976983845
CC_5C24010127D1,0.3467752695286159
CC_5C2DAF5E0EB7,0.41842756511820667
CC_5C3E8DB90978,0.11809473163643788
CC_5C4A7CE69975,0.295192581356032
CC_5C5766F933B0,0.47015487454229743
CC_5C5808240054,0.09457161611698287
CC_5C5D6E15EA27,0.17905048394302098
CC_5C60C4545922,0.11465574092880625
CC_5C626D70F6D6,0.14959993868624227
CC_5C670F0622BF,0.05365952089247676
CC_5C799E57EF53,0.05997066563392053
CC_5C7B44735AF4,0.18092193140175336
CC_5C7D8DF047E9,0.17358942013104217
CC_5C80F394EFC3,0.1275941346467009
CC_5C99E6189441,0.1040122261379888
CC_5CA9AB4A6AB4,0.11753150159996639
CC_5CB78ADD2432,0.1393503677905031
CC_5CDE37CE08CF,0.04495496287453621
CC_5CE258D12432,0.33793943292482387
CC_5CEEF006ABF9,0.0604793533776902
CC_5CFD2850E277,0.23242339597418143
CC_5D01F71B9FAD,0.10995064794594886
CC_5D065A455A45,0.20364652641714498
CC_5D0AA7D4954A,0.22904459607646316
CC_5D242448B812,0.11826142638418749
CC_5D2C5115BDD2,0.1899587974776852
CC_5D3273E039AF,0.667901264428876
CC_5D398BB3365B,0.06830077832508262
CC_5D3C1CE64952,0.07438200106265638
CC_5D4B0EBB5CD6,0.13038945321430287
CC_5D5E897588D3,0.0949892595953369
CC_5D65F25FFB8D,0.044107581367844026
CC_5D665A86C465,0.11525321097597085
CC_5D80C353E475,0.10610220069101786
CC_5D8895A0AB4C,0.1790886740737534
CC_5D88A673BF50,0.20810459110272805
CC_5D89688B69A9,0.38693571689477546
CC_5D8AC8E18A8E,0.07132650728161744
CC_5D8E7DC2FA6A,0.5641281146130154
CC_5DA29AD9E85E,0.05097627378615101
CC_5DB286EAC626,0.285434484004141
CC_5DBC1BB95B84,0.7888599941690277
CC_5DC0A465470D,0.04767397116442966
CC_5DF82CB03C3F,0.11315853852632463
CC_5E001C93F359,0.06046904310408198
CC_5E029094A55C,0.6634002248846916
CC_5E0808121A65,0.13830734517963028
CC_5E1117E4E593,0.13134368236327137
CC_5E1541060A97,0.7155895278811866
CC_5E1C11540C0B,0.10903645162508997
CC_5E1DC0E143F2,0.17816719879267648
CC_5E206AC277E4,0.248407412594625
CC_5E22B4BC8B12,0.08931787910172301
CC_5E22D889B6BF,0.13237476330903805
CC_5E38425EC99F,0.7065721416799979
CC_5E3A70C2077A,0.15814519934710092
CC_5E5607D275CA,0.13109092627588168
CC_5E73C3D2B3EE,0.16448740914720078
CC_5E7F23A07A71,0.09266981224549253
CC_5E80A96974B8,0.22452602885882478
CC_5E8C0453B9B8,0.271407550235107
CC_5EA599FBA5E0,0.536522198885973
CC_5EB379BA6C7A,0.1191216123105803
CC_5EBB96F65AFE,0.4047905470722467
CC_5EC41568C2E1,0.0959464542375481
CC_5EDB5C924107,0.28793588839759554
CC_5EEE5D0FF8D3,0.19853244265135184
CC_5EEF07FFC243,0.06375402128991102
CC_5EEFD690759A,0.0874129187092175
CC_5EF2176F01D5,0.10813061753652037
CC_5F17CA33D26B,0.06822563528641624
CC_5F20750D6658,0.1833698467555816
CC_5F2CE32A6EC3,0.11752242403176152
CC_5F328EE757B6,0.04508427118262922
CC_5F35B8D87D06,0.22838318942842312
CC_5F390BA40E83,0.693195822444164
CC_5F59092CA9B2,0.10407853260838165
CC_5F5916E96E19,0.15674980676710226
CC_5F5E835B9E6E,0.08313553104615938
CC_5F648D39D67F,0.5628982927353996
CC_5F6D4104C808,0.16840755744789207
CC_5F72EBE104D4,0.030576642297289208
CC_5F765C41F051,0.05589844729580953
CC_5F8859A6F0DB,0.02803498699570945
CC_5F88ACC7C384,0.11874596758432833
CC_5F89DFA97B7C,0.5375786748484854
CC_5F93A3E31DD6,0.5947763336914885
CC_5F9A44423DD4,0.14458502812509566
CC_5FAA7965BD71,0.12413549940489954
CC_5FAFA265CA02,0.34962799493599284
CC_5FBE1A34704F,0.1751007276616708
CC_5FCAA919577A,0.19980563646123378
CC_5FCD208ADD77,0.18897614396740167
CC_5FECD2BB0094,0.08855644252328215
CC_5FFDE52E6B7A,0.08482663731489004
CC_6002BFD3F26A,0.14571296888815172
CC_600311592F72,0.055164797727534305
CC_600AE12112D6,0.27110912831881173
CC_601C3178E38D,0.17220560140092647
CC_6037EEA42F2C,0.36935699471653377
CC_604C08F76272,0.6691385095062551
CC_604C72AC662C,0.15257000942567808
CC_60510AFA8A87,0.16740123815394845
CC_605E2E26E52A,0.19867761464830608
CC_605E3904CD8E,0.15378548815928006
CC_60611B935106,0.14710859124260672
CC_6061787228F8,0.1333606184471042
CC_607270A72DFD,0.2426877183346635
CC_60738E418DB3,0.1294362206339852
CC_60961DF8A134,0.11426405459120811
CC_609B7A7FA165,0.075483358952075
CC_60AC5C892D01,0.09316150538825002
CC_60C09FF84412,0.17097254629543818
CC_60C87349D73D,0.317408979884904
CC_60DA2FBF1FBF,0.11499219834156893
CC_60DA539A39FD,0.17690577649749117
CC_60E974A0B278,0.06692386799054521
CC_60EF7D647EFC,0.05231624105065749
CC_60F525A39898,0.027805610063654576
CC_610009B69EBA,0.6751409209158393
CC_610FDDF5FE54,0.1504875565419468
CC_612C06CB5FF4,0.10234977012280225
CC_61307D82CC26,0.6688809590621254
CC_615030FD33CC,0.7095607192084565
CC_61649241FE59,0.16838737602187032
CC_6170051A606A,0.15435495896976956
CC_6179A630658E,0.0755730617781979
CC_617BD59427E7,0.10134461574077165
CC_617EC8BD5153,0.21270504278619318
CC_6191E14D21BE,0.05728534434623562
CC_61A798B8D222,0.04065925412534174
CC_61B4A983D1A1,0.07026192772566558
CC_61C9732AA682,0.7114965922529964
CC_61DC64E37471,0.0519114840595325
CC_61EAF14033DB,0.12043863753491657
CC_61F18E0C218F,0.07189228256162178
CC_61F1A1263F5B,0.16347266323580595
CC_6209EA426553,0.04637916978077452
CC_622BD8CB3807,0.30335901218411154
CC_6234A9617A7F,0.0999070001050903
CC_623AC074EB25,0.1897285575515477
CC_623FAACE8A80,0.05575866569955149
CC_6244E2935407,0.24093567277313213
CC_624535E11F69,0.05363782750317841
CC_624EA2917CDD,0.6912579705032553
CC_62565D08DDDD,0.7744591219297208
CC_6268ACD3F95B,0.5225881870625328
CC_626B61F4789A,0.6111591892188531
CC_629193C2A090,0.2397032181483093
CC_62933641AC43,0.27711121930390115
CC_629480877536,0.3463036323192141
CC_629CB045D9FE,0.09249493090435172
CC_62A84BC400F0,0.2844007060199765
CC_62C36DF81797,0.1745764713198182
CC_62CC835CAE4A,0.6072121654981004
CC_62D4192F126E,0.7300076205247317
CC_62D7A3C9483D,0.06402128978046949
CC_62DF1B99B4DA,0.08542606733763654
CC_62ED7BA3E620,0.03970418597091933
CC_62FC001AFC78,0.08542153576840988
CC_630412B4AFDA,0.1701330442157588
CC_630903AD39C1,0.04065674726248535
CC_630938DCC1B5,0.05528525098265036
CC_630ACED773E9,0.467901437069833
CC_631E1690D913,0.07144923646714449
CC_633A7C7FC25F,0.24172273160983127
CC_6342051D8FEA,0.23291997278294163
CC_634CE4E8AE49,0.16064504739019136
CC_6359692F5EF6,0.1357670545144865
CC_637278423A6D,0.2315437079624139
CC_6377AB848081,0.10743594789640346
CC_6381A65E0A3D,0.09495110594348205
CC_63871B4814E2,0.11870634379307471
CC_638AD269F05C,0.026440272290301717
CC_6391AE0FB83F,0.15060686175759078
CC_639703EE2ABD,0.039464480415297945
CC_639750C87A7A,0.742484461334461
CC_639B1DCECD2F,0.17787198425206419
CC_63A869443AC0,0.43776015046367983
CC_63CCEE26BCAE,0.050145828694414495
CC_63D51CECB6D2,0.2557173101986179
CC_63E53402FC02,0.03361070304469205
CC_63FC6895901C,0.15394926518395596
CC_63FC8A97D9C1,0.11814289005702505
CC_64117B93EF73,0.34839269405374657
CC_642D9C325F1D,0.29320137146173725
CC_6436B950E22B,0.19247948004995108
CC_6445BD3DDB6E,0.032977622881039295
CC_645C15569E42,0.11552927289994014
CC_646472AD66EF,0.09172563375218007
CC_646B8254357E,0.14534900897171127
CC_647F4BB4983D,0.6851261676071162
CC_6489ECEEFD0E,0.10112437247006863
CC_64946E57306A,0.03410849336837979
CC_64976830B0B7,0.3418035653172881
CC_64BA10F3FAA1,0.08888170751047053
CC_64BA39A0DFC6,0.0849598200048008
CC_64CF9A79EBFC,0.09937711540248592
CC_64F0E0473D1E,0.08828657850132707
CC_65006C2AB2D4,0.7578374616599834
CC_6500BD19FA06,0.3134301146348792
CC_6504DCAA90E1,0.09289567766320711
CC_6509C7361994,0.17266415354979625
CC_651486189673,0.08205677937439945
CC_65194BAE506A,0.181907417975532
CC_652539353439,0.18594620155536828
CC_653CE5FA5A76,0.3012587909457199
CC_6560C2F4EDA4,0.19444438510924755
CC_656137F98187,0.6341446765124865
CC_6575B4B39113,0.042314607537177376
CC_657F629D31E2,0.2275121557018226
CC_6580B7583ADE,0.21628302482333614
CC_658477BA75D6,0.04534982021553063
CC_658B7867BE7C,0.10272435879116419
CC_6593FE5349F2,0.08960326069000338
CC_659EE0F05A75,0.3615584885450405
CC_65A0D8134410,0.22629418782580246
CC_65ADD5A19F64,0.10163779508717836
CC_65C3F0F73BB1,0.0882636158494337
CC_65C47521C285,0.03918294195374118
CC_65C4EE0B737C,0.22922549214628596
CC_65CB68404333,0.18917058365828565
CC_65D6DFF1B766,0.11244838878676515
CC_65F1545C35E1,0.2280343629829888
CC_6602547E2FCF,0.21754400199135548
CC_6615D7044816,0.28599701273436984
CC_66244D4B72EA,0.1059076069121409
CC_662E5AAE07A8,0.04403241575419504
CC_66322B339E84,0.04126431052887677
CC_6634FD4B1CD5,0.7627530496757284
CC_663DCEF4923E,0.19381034821320026
CC_663FE5BF918D,0.41543724964446427
CC_6645798E740D,0.07222778713599712
CC_6649736C8321,0.7742160311318689
CC_664E1026C4D9,0.2538206720842152
CC_665603C4A33B,0.06913626662107855
CC_665BDD9C8039,0.3755905160629248
CC_665F2AD58363,0.20212002598641934
CC_666767444BC3,0.22677182726302897
CC_666C0A2A8674,0.052463155898794224
CC_666F2BCDC7D7,0.17873913706768724
CC_66775178B226,0.05145511463765927
CC_667B6F8C846A,0.607169733617708
CC_667E909835A4,0.2180809169630057
CC_66809C278FCC,0.17314973884621299
CC_669CCC44CFCD,0.06745688097881544
CC_66B0BD3F6516,0.3300310404467266
CC_66BF02C05DD8,0.14275653067687125
CC_66C491256BE4,0.06158264748855462
CC_66CEFA65F912,0.36055964876640156
CC_66E025DB3282,0.6026795649262797
CC_66E7B423A32F,0.6640267273978696
CC_66ED26E7BAD9,0.08017504160369265
CC_66F7FF7735C3,0.1869434581549847
CC_66FD0CE6D57B,0.055777576071853595
CC_66FFFE05C2E8,0.09456593653848651
CC_6700012A39B8,0.10931049605798009
CC_670FC6A064F0,0.21300434017191278
CC_672932B65802,0.07911282379138826
CC_6742C6478F98,0.20794198457956115
CC_6745321663BF,0.05725225319460729
CC_67579CF57290,0.13698806642390132
CC_675F7483FB90,0.18731074303683726
CC_676ACFAA6131,0.6499062555235426
CC_676B423C495A,0.6069048532249479
CC_6771C0D1CB1F,0.055250604360999184
CC_677EE0369CA7,0.08676548583038207
CC_677FE35855A9,0.17943738559022815
CC_678091614A14,0.11562646905574368
CC_678A43ED0803,0.621492005385606
CC_67955C210226,0.09066638434516791
CC_6797E0B01112,0.22212199484360615
CC_679D90941842,0.1452903131985954
CC_67C05273700B,0.11960973916462814
CC_67D5172B6450,0.16393403153011685
CC_67E8CF412D93,0.1055213924825829
CC_67F6576A6836,0.2563944824521816
CC_67F985A00A12,0.052208096699953514
CC_6801AD1D4478,0.07557409540074747
CC_6803BFA94B17,0.05179895129575167
CC_680B16E5E240,0.13601554370046215
CC_680F2D0F4F6C,0.09854067347218451
CC_68221E1393E1,0.1147856055974932
CC_6822590B968C,0.16660320354959812
CC_682D8EBCEE94,0.2116917274839369
CC_68429B4AE401,0.40420569074583446
CC_686B26BDD061,0.055402752404467584
CC_687518442359,0.4080919018183502
CC_6875DA61F422,0.2648074183619977
CC_68A3D749608C,0.18509091359941005
CC_68A9C3CE2557,0.09741826385018815
CC_68B9F8C6D9D6,0.6285576458064556
CC_68BC65E3C84A,0.3781318705388993
CC_68CC4D1D898F,0.06988847092487366
CC_68D0ACBD2D0F,0.037845845800939866
CC_68DA8D5488B3,0.07153124827110027
CC_68E675A69AF3,0.17304023615453323
CC_68FC9E6FA27E,0.19474734620122358
CC_69322F7C4CE3,0.1308577265691531
CC_693710EAD59A,0.1965163875530826
CC_69387752F41F,0.5386533526921582
CC_693B71DDFE67,0.15645981892870722
CC_693D4AEDA3A2,0.10984820453124641
CC_6952171BCD2D,0.14824822310853253
CC_69547DEB412A,0.22354167369778555
CC_695E80DBA42A,0.0701301654921971
CC_69717E76CFAF,0.4103803481592758
CC_69741BF89A2D,0.11830461176008711
CC_69825C70EEE9,0.1953049714941915
CC_6985C268DC74,0.4641813054176299
CC_698886C4AD90,0.1351690575050464
CC_6999901A6060,0.14905273630289004
CC_699ABD34646F,0.0864513871628968
CC_69A98DC7A907,0.06747812681593617
CC_69AA6E0DDE10,0.2637488051016914
CC_69AD5A48A78B,0.2020973891583169
CC_69BA7BFF98E2,0.1267836611663553
CC_69BBE365C097,0.055265575122950744
CC_69CD95A00D9C,0.0359055900574689
CC_69D328691680,0.08697943983373996
CC_69D39C9F36F2,0.24754560115243762
CC_69E09390CD64,0.0842672898501625
CC_69FD49E90AC9,0.3223606372371593
CC_6A099AFE73BC,0.190781685752206
CC_6A099E6C91BA,0.3660779641240472
CC_6A19EB191A81,0.025898612819060078
CC_6A39017046FE,0.08198337006915671
CC_6A4A401F2920,0.3706660910540658
CC_6A5261180031,0.08182342867540668
CC_6A7432494840,0.18059975036818765
CC_6A7963180D20,0.36327717695919914
CC_6A7D7E5F814F,0.5865931915206224
CC_6A8B8BBA749E,0.14470970032968702
CC_6A8DFDB0621D,0.13665949459199103
CC_6A93C436E2FF,0.1055332478330952
CC_6A97F81D9A0A,0.1822587962651671
CC_6A9D1622B4DE,0.33469323879694357
CC_6AA6589445C1,0.6799643845556533
CC_6AA7A87F59FD,0.14993276293329938
CC_6AADD44C0B52,0.07166788785550325
CC_6AB4A5EBA3F6,0.24472572783759416
CC_6ABA7D0ABAC5,0.1295597734118049
CC_6ACF1E52BE8E,0.13312611231410168
CC_6AD3513459CB,0.09540152872451989
CC_6AD4238EE77D,0.19311839566560463
CC_6ADD0FE5DD74,0.6305073586653058
CC_6AE2737BD3A8,0.07952561673290144
CC_6AE48C1F2448,0.14278957396623304
CC_6B00A666A420,0.6746381679833207
CC_6B07C3992304,0.06784056568987201
CC_6B0A72BBD800,0.6615999001004991
CC_6B12B975F2EC,0.2871569786698783
CC_6B12C9507F32,0.21563967454981903
CC_6B34719D93AC,0.6085172001589207
CC_6B34740DD355,0.15265818565612613
CC_6B41081727AD,0.2269661267886946
CC_6B4902892E70,0.08522361349995439
CC_6B5BC2D89077,0.7092839335566767
CC_6B65242C2CCC,0.15886735529862037
CC_6B823BACBE75,0.32832232640707737
CC_6B83E1A959C2,0.23226472561826106
CC_6B84FB3DE604,0.03367062467307968
CC_6B8AABAA752E,0.19280359739917446
CC_6B8AC0DEE990,0.37060295266824816
CC_6BA45C072D40,0.1803796278884022
CC_6BA72ECB5027,0.11982338507020217
CC_6BB560F020BD,0.07643748182436859
CC_6BDF0B68C126,0.022134675523693123
CC_6BF0A9437728,0.12942010719095673
CC_6BF3B9097199,0.15863278123928065
CC_6BF7A1EF31B9,0.16027734322248638
CC_6C29DF49246A,0.0779903383141938
CC_6C3C86C2125E,0.08271273501594212
CC_6C42FF6D7218,0.6956786829554349
CC_6C541A482CF2,0.1935813494944451
CC_6C585A6BFE01,0.7982987657663718
CC_6C5CE36700D0,0.1735167395916267
CC_6C62C2094733,0.06931107709801919
CC_6C66539A9D02,0.27725163120553686
CC_6C684505E498,0.07524393890623435
CC_6C6E40927C35,0.03772154547996706
CC_6C7736F51C12,0.6474798521525138
CC_6C781CEB6F52,0.09587619410269757
CC_6C7E39BF4744,0.13460348594656485
CC_6C9EE9BAECEE,0.07324144243639522
CC_6CA0F076091A,0.11427727917151367
CC_6CAD299645B0,0.17835921823224277
CC_6CC3C50BA394,0.1193623758322661
CC_6CC593C5385D,0.03247756448345572
CC_6CDA4B24C602,0.2992049319653481
CC_6CE31AFF7813,0.06884242716381814
CC_6CECB68DE9C1,0.3182620664942951
CC_6CECD3DBA212,0.16477694599778892
CC_6CF17D012682,0.19038408744477975
CC_6CFCDF903310,0.14036342073438943
CC_6D08B5E62654,0.09591951656690716
CC_6D0F60667273,0.2768975027400115
CC_6D127EE83945,0.04677555980448609
CC_6D134DB29068,0.404794642771914
CC_6D141A49D94E,0.6155793677050015
CC_6D148C0A624D,0.15029014213491265
CC_6D1EFDDE2EED,0.06441583416118282
CC_6D22B938D7B9,0.06702338209770903
CC_6D27409F4956,0.08463130014541448
CC_6D2F0EBBCA4D,0.22690410065343883
CC_6D43BE30E8B8,0.254513230204131
CC_6D4EDEAF67C7,0.18814671135312366
CC_6D72571304DC,0.49920926250874464
CC_6D7C62C7C161,0.05410694157276604
CC_6D8A18C28AF0,0.07875028340934127
CC_6D8B35007242,0.09593143463695657
CC_6D93A9E49E3B,0.17691573269052435
CC_6D9C644A082B,0.11255853845805726
CC_6D9F52BD4D0E,0.13488372181832953
CC_6DA058F9B631,0.3007302438557609
CC_6DA1F8DF9CDC,0.22092722065887288
CC_6DB000AEF16A,0.09420220032329515
CC_6DB5025899E3,0.200653835393899
CC_6DD6FA2FA0C6,0.10695360910733848
CC_6DE4E4C1A31D,0.2012353949591053
CC_6E09CBC15C94,0.523429984914152
CC_6E353816938F,0.05092309810271692
CC_6E3AB992A5C9,0.15585522672606367
CC_6E420A2FE490,0.14089440031733708
CC_6E46D01888D5,0.14235182193906043
CC_6E4702162475,0.05846530227188028
CC_6E548AF15091,0.2457382687594263
CC_6E5C9A2DA27E,0.03596072299852675
CC_6E610F3976CB,0.18816007256601563
CC_6E614FF9BE02,0.6201873465588911
