client_id,prob_default
CC_58391600720C,0.15069523016973763
CC_583D7B177F85,0.07679380379780996
CC_584C11014F63,0.13802158376216256
CC_584CDC12578D,0.06230751043656366
CC_5852F443C55D,0.08965083174528181
CC_58565AF0F70A,0.5092251567634898
CC_58568DF9AECF,0.16899561228740426
CC_5859EE6309D5,0.4367601393829349
CC_5872B45E1C19,0.7358919189338129
CC_58797A417EEA,0.22809346935672004
CC_587A4844B482,0.23023452120987223
CC_587C0CC3DD82,0.6477692955793429
CC_5881A04052CE,0.09416195229272004
CC_589A4E02EF81,0.14428704793041522
CC_58AB46E5655E,0.15764200257042424
CC_58B0CFC9F3D2,0.05421894339473321
CC_58BEFDA6B4C6,0.11954717222000805
CC_58D95C7247D5,0.05691023777683529
CC_58DBF3409D48,0.05959188772520027
CC_58E35A47B880,0.17675391909389598
CC_58E40EFF57CF,0.402044352712148
CC_58F551219BD6,0.048189111631446985
CC_58FA76C6C45C,0.5794227805076836
CC_59018149723B,0.05722968091146339
CC_5904459ACECB,0.7819735347795113
CC_59088B2886E8,0.03161458449373638
CC_590D2E0AD18E,0.5809928642956171
CC_59146CA05E8C,0.05842194205131444
CC_592592397DC2,0.5015904549001885
CC_5926F5B4E054,0.15442897197472094
CC_592A5A163624,0.33152062851063635
CC_5941C323917F,0.07857470559051195
CC_594E4E86A1C6,0.21642979126971007
CC_595ADAA76A32,0.08730155722952312
CC_596A20270C3D,0.1852652134326343
CC_5970E93E11DF,0.2809948729819211
CC_597AD111527C,0.11644847332288527
CC_597FDFFA265C,0.08837576277693744
CC_599C287D2BAA,0.38214974172280297
CC_599E345094D2,0.12987866837301948
CC_59A4741B5A92,0.18278962475673177
CC_59BB3A5BA2A3,0.6013204141021428
CC_59BFD1200F6B,0.19565642088620397
CC_59C07CCAF4E0,0.20718680232716657
CC_59C49474B501,0.1415103658816182
CC_59CFBC2CA471,0.5700258248033337
CC_59D62BE0C0C6,0.10690209173404686
CC_59D86F572716,0.11380201469586665
CC_59DF71FBA4B0,0.04444707300900725
CC_59ECB7465DCD,0.06382702306924112
CC_59ED43A803B3,0.032739709523843655
CC_59F5E81F4EA0,0.13454843254333018
CC_5A10371BE7B1,0.7987853769637343
CC_5A2F9A594A05,0.5652533564445319
CC_5A38E46246FC,0.42648343691913293
CC_5A3F52B0A07B,0.21761941187259848
CC_5A5507A49F6D,0.09848466722846247
CC_5A58A5E6DE82,0.10622930581332693
CC_5A5BB6DC1018,0.20879689673956237
CC_5A5C0DF50E01,0.11675773847240233
CC_5A633C535360,0.08919680773693348
CC_5A67E62D8D5E,0.6304732405938365
CC_5A6BA0007593,0.11786801901250983
CC_5A7513434C72,0.038448889253491304
CC_5A756D8AE60D,0.24671702099121012
CC_5A7C13841B7A,0.6508912842274863
CC_5A7CBB6E8716,0.2138135707463491
CC_5A83A1E25A2B,0.35957721941927173
CC_5A86EB53A14D,0.728359138492209
CC_5A89E13CE597,0.18698034581362705
CC_5A9466D0CF9F,0.108315683634538
CC_5A95331BD0C5,0.11290492049976565
CC_5A9F63C3E428,0.07140059152824879
CC_5ABC76FF707A,0.0597473379311657
CC_5AD0F1B43457,0.09814183558554405
CC_5AD82250C271,0.0392310178251084
CC_5ADD27165E38,0.7241764353743851
CC_5AF32E5C8018,0.041106130865266696
CC_5AF3690FA0B0,0.1839560708738031
CC_5AFDFAA63B45,0.15929080624989297
CC_5B025DA26FE6,0.04958080793190471
CC_5B07C7DE7E7E,0.22332612165906573
CC_5B08171A6880,0.19061579715195248
CC_5B09FB1A0BE2,0.06877515880335343
CC_5B0D6BA12702,0.45624022224321126
CC_5B0EF2D4C3CC,0.15270699963101944
CC_5B195D88C182,0.37008142759283014
CC_5B1F6FE71A38,0.06094015597530797
CC_5B247961602E,0.06443121133495554
CC_5B276421F4CD,0.05203041646646566
CC_5B289AFA1662,0.2647366745506797
CC_5B3A16421A31,0.05398986455007115
CC_5B3E78897EB7,0.06999731230460143
CC_5B480B44A9B1,0.14341456528813173
CC_5B546C3A21F8,0.18019956166770235
CC_5B5BC4023EE7,0.1285418803176203
CC_5B6D63DD34B7,0.09341164662427032
CC_5B6E868912E6,0.06798588484723739
CC_5B818D2581FB,0.12732977041129545
CC_5B82E8BB921F,0.3106424855845027
CC_5B8E8DA14EE6,0.17899752803702995
CC_5B900A135A69,0.08518471985080553
CC_5BB64BDF3C99,0.10624721115068142
CC_5BCB2C79D1CA,0.23170647021691826
CC_5C072DB8586F,0.05668148695065088
CC_5C0BEC2A0850,0.06767436570649439
CC_5C24010127D1,0.32927844371148346
CC_5C2DAF5E0EB7,0.40839620869533455
CC_5C3E8DB90978,0.14184680500747898
CC_5C4A7CE69975,0.2996542064634129
CC_5C5766F933B0,0.47721835987346123
CC_5C5808240054,0.0925992693504391
CC_5C5D6E15EA27,0.20949387254029472
CC_5C60C4545922,0.11118389977425516
CC_5C626D70F6D6,0.15415174195076592
CC_5C670F0622BF,0.061320959191524534
CC_5C799E57EF53,0.053121936589403056
CC_5C7B44735AF4,0.1665392494238998
CC_5C7D8DF047E9,0.18123303163947949
CC_5C80F394EFC3,0.12514702788368987
CC_5C99E6189441,0.08630118064918384
CC_5CA9AB4A6AB4,0.12167914200826252
CC_5CB78ADD2432,0.136692260433612
CC_5CDE37CE08CF,0.05208941454825933
CC_5CE258D12432,0.3648985630114232
CC_5CEEF006ABF9,0.05353982231400946
CC_5CFD2850E277,0.23923785423060942
CC_5D01F71B9FAD,0.10184128298099883
CC_5D065A455A45,0.17513026471868479
CC_5D0AA7D4954A,0.2560733495376838
CC_5D242448B812,0.1190007900968221
CC_5D2C5115BDD2,0.17453246177914017
CC_5D3273E039AF,0.6987003496251224
CC_5D398BB3365B,0.08968243853354269
CC_5D3C1CE64952,0.09681221268104526
CC_5D4B0EBB5CD6,0.11019177354153742
CC_5D5E897588D3,0.09467167551580857
CC_5D65F25FFB8D,0.05452744983641739
CC_5D665A86C465,0.1161575445872347
CC_5D80C353E475,0.10263647565804515
CC_5D8895A0AB4C,0.17050412707125473
CC_5D88A673BF50,0.21154618969355232
CC_5D89688B69A9,0.38603046904136185
CC_5D8AC8E18A8E,0.07666429902612812
CC_5D8E7DC2FA6A,0.546028438143459
CC_5DA29AD9E85E,0.05758337380962865
CC_5DB286EAC626,0.2959352974028129
CC_5DBC1BB95B84,0.7912532127381315
CC_5DC0A465470D,0.04513044520977694
CC_5DF82CB03C3F,0.10864808605068313
CC_5E001C93F359,0.053613349103056346
CC_5E029094A55C,0.6735017780750792
CC_5E0808121A65,0.14974789985899387
CC_5E1117E4E593,0.151622238143446
CC_5E1541060A97,0.7218468745115663
CC_5E1C11540C0B,0.0954814842459229
CC_5E1DC0E143F2,0.15649558458285073
CC_5E206AC277E4,0.25293420298167146
CC_5E22B4BC8B12,0.09262617465946096
CC_5E22D889B6BF,0.10348140318845096
CC_5E38425EC99F,0.720880852908227
CC_5E3A70C2077A,0.15686910105858745
CC_5E5607D275CA,0.12293667366376121
CC_5E73C3D2B3EE,0.17262019582276478
CC_5E7F23A07A71,0.09947563420495534
CC_5E80A96974B8,0.225466124655952
CC_5E8C0453B9B8,0.2913069849454125
CC_5EA599FBA5E0,0.5548354100562868
CC_5EB379BA6C7A,0.11962106905890699
CC_5EBB96F65AFE,0.4363107544348486
CC_5EC41568C2E1,0.09708199897841516
CC_5EDB5C924107,0.25811147477148155
CC_5EEE5D0FF8D3,0.19136418384051462
CC_5EEF07FFC243,0.07849604372659555
CC_5EEFD690759A,0.08506321623088521
CC_5EF2176F01D5,0.11203514087674149
CC_5F17CA33D26B,0.07382142349040391
CC_5F20750D6658,0.1942498677510846
CC_5F2CE32A6EC3,0.12284579897798681
CC_5F328EE757B6,0.04976042012257759
CC_5F35B8D87D06,0.217738458722615
CC_5F390BA40E83,0.690197518680832
CC_5F59092CA9B2,0.11708993931621314
CC_5F5916E96E19,0.1594099927584896
CC_5F5E835B9E6E,0.07937019484248475
CC_5F648D39D67F,0.5824323330312263
CC_5F6D4104C808,0.17141793894992824
CC_5F72EBE104D4,0.032903046997752775
CC_5F765C41F051,0.05483361458061242
CC_5F8859A6F0DB,0.033236083122214335
CC_5F88ACC7C384,0.11869700139004896
CC_5F89DFA97B7C,0.5125915434020754
CC_5F93A3E31DD6,0.5701412326391138
CC_5F9A44423DD4,0.14711285153049786
CC_5FAA7965BD71,0.11534734295868705
CC_5FAFA265CA02,0.34958440748742836
CC_5FBE1A34704F,0.176517316243207
CC_5FCAA919577A,0.21322650126019524
CC_5FCD208ADD77,0.21170718751569195
CC_5FECD2BB0094,0.08849856501024761
CC_5FFDE52E6B7A,0.09368998882127633
CC_6002BFD3F26A,0.14912146888436603
CC_600311592F72,0.053869238762762714
CC_600AE12112D6,0.2674754953165621
CC_601C3178E38D,0.1884156379629781
CC_6037EEA42F2C,0.35689975252033895
CC_604C08F76272,0.6728803947972236
CC_604C72AC662C,0.14926108064598434
CC_60510AFA8A87,0.1396928290917893
CC_605E2E26E52A,0.20556427546936487
CC_605E3904CD8E,0.11504686299044764
CC_60611B935106,0.14215940336588218
CC_6061787228F8,0.1557637949102857
CC_607270A72DFD,0.24818345697833297
CC_60738E418DB3,0.11201838677549188
CC_60961DF8A134,0.1439689010837863
CC_609B7A7FA165,0.07461353272538082
CC_60AC5C892D01,0.11124157615023247
CC_60C09FF84412,0.16656559487239572
CC_60C87349D73D,0.3191408560323487
CC_60DA2FBF1FBF,0.10732217139398426
CC_60DA539A39FD,0.16876435696301578
CC_60E974A0B278,0.0630241100390398
CC_60EF7D647EFC,0.05031523617955472
CC_60F525A39898,0.030767992047401434
CC_610009B69EBA,0.6720671754849317
CC_610FDDF5FE54,0.1454876545782803
CC_612C06CB5FF4,0.10525404941523844
CC_61307D82CC26,0.6637289597871208
CC_615030FD33CC,0.7317545994631249
CC_61649241FE59,0.16624092310485472
CC_6170051A606A,0.17134300665156776
CC_6179A630658E,0.08028367780531337
CC_617BD59427E7,0.0907166521376321
CC_617EC8BD5153,0.22375139843043473
CC_6191E14D21BE,0.05981195197389838
CC_61A798B8D222,0.043679390157659245
CC_61B4A983D1A1,0.07083121145925389
CC_61C9732AA682,0.7269470772475619
CC_61DC64E37471,0.05745029033603645
CC_61EAF14033DB,0.1140961012828626
CC_61F18E0C218F,0.06998918652200702
CC_61F1A1263F5B,0.16187644612178573
CC_6209EA426553,0.04728579106787116
CC_622BD8CB3807,0.28240976958302466
CC_6234A9617A7F,0.09252141253407876
CC_623AC074EB25,0.18569402780973812
CC_623FAACE8A80,0.04780800998985036
CC_6244E2935407,0.25423647533164706
CC_624535E11F69,0.04726708187674117
CC_624EA2917CDD,0.6501912416446924
CC_62565D08DDDD,0.7653915223712926
CC_6268ACD3F95B,0.5138484859833414
CC_626B61F4789A,0.6047642780160914
CC_629193C2A090,0.2605787723904335
CC_62933641AC43,0.28509016827523825
CC_629480877536,0.35474917867399924
CC_629CB045D9FE,0.08945463340084832
CC_62A84BC400F0,0.2793271700295851
CC_62C36DF81797,0.17320122354029827
CC_62CC835CAE4A,0.6306848336367198
CC_62D4192F126E,0.7506351162841634
CC_62D7A3C9483D,0.059280038610997385
CC_62DF1B99B4DA,0.11507063364865794
CC_62ED7BA3E620,0.038648407298861404
CC_62FC001AFC78,0.09156703308620831
CC_630412B4AFDA,0.1745860004996196
CC_630903AD39C1,0.03613780545786378
CC_630938DCC1B5,0.056626613459517694
CC_630ACED773E9,0.45210568843293936
CC_631E1690D913,0.06768913994710192
CC_633A7C7FC25F,0.2554859584516975
CC_6342051D8FEA,0.23472033074785098
CC_634CE4E8AE49,0.19691648778435064
CC_6359692F5EF6,0.12860908226599999
CC_637278423A6D,0.2464659182433994
CC_6377AB848081,0.09803672880147993
CC_6381A65E0A3D,0.09622711809590709
CC_63871B4814E2,0.1148323100390223
CC_638AD269F05C,0.031475512547431916
CC_6391AE0FB83F,0.14884309157472192
CC_639703EE2ABD,0.03865121551951056
CC_639750C87A7A,0.7295408470968179
CC_639B1DCECD2F,0.15810359987386827
CC_63A869443AC0,0.43144905049406373
CC_63CCEE26BCAE,0.050122738854753636
CC_63D51CECB6D2,0.24667699611933058
CC_63E53402FC02,0.037637646636798194
CC_63FC6895901C,0.13818687976168836
CC_63FC8A97D9C1,0.12613508245681276
CC_64117B93EF73,0.35544912517501126
CC_642D9C325F1D,0.3067513804540891
CC_6436B950E22B,0.19775654240029625
CC_6445BD3DDB6E,0.0347063461612996
CC_645C15569E42,0.11471059175556275
CC_646472AD66EF,0.08572229508260824
CC_646B8254357E,0.15417582288736642
CC_647F4BB4983D,0.6729190049941026
CC_6489ECEEFD0E,0.09671706282823057
CC_64946E57306A,0.0350670866515215
CC_64976830B0B7,0.33807578137943484
CC_64BA10F3FAA1,0.09415823259440131
CC_64BA39A0DFC6,0.08933890677410233
CC_64CF9A79EBFC,0.10445950544029266
CC_64F0E0473D1E,0.09384867537168948
CC_65006C2AB2D4,0.7604780599542897
CC_6500BD19FA06,0.3168352408581553
CC_6504DCAA90E1,0.08841754083153983
CC_6509C7361994,0.17126235291333308
CC_651486189673,0.10873645230545956
CC_65194BAE506A,0.1872879673115556
CC_652539353439,0.15609989099715715
CC_653CE5FA5A76,0.3203305108019513
CC_6560C2F4EDA4,0.20065682233640844
CC_656137F98187,0.6375766007920521
CC_6575B4B39113,0.037743555194295786
CC_657F629D31E2,0.2302099690013318
CC_6580B7583ADE,0.20933185836566137
CC_658477BA75D6,0.04690849038109396
CC_658B7867BE7C,0.11851862617167849
CC_6593FE5349F2,0.08650097368132079
CC_659EE0F05A75,0.3475782213193722
CC_65A0D8134410,0.23487390758984972
CC_65ADD5A19F64,0.11050217438870003
CC_65C3F0F73BB1,0.08860238666916564
CC_65C47521C285,0.050139341841156954
CC_65C4EE0B737C,0.2387346703806237
CC_65CB68404333,0.20009972103831888
CC_65D6DFF1B766,0.11828806802498221
CC_65F1545C35E1,0.18897805314119565
CC_6602547E2FCF,0.2075548070635438
CC_6615D7044816,0.2755922780634083
CC_66244D4B72EA,0.09577359986556844
CC_662E5AAE07A8,0.04646105153573189
CC_66322B339E84,0.04553250980743729
CC_6634FD4B1CD5,0.7715968618612115
CC_663DCEF4923E,0.21544512297886248
CC_663FE5BF918D,0.42416948269327703
CC_6645798E740D,0.08530535145629653
CC_6649736C8321,0.777133149100877
CC_664E1026C4D9,0.25025056291871706
CC_665603C4A33B,0.06498409346521469
CC_665BDD9C8039,0.3698591898801654
CC_665F2AD58363,0.21755128886967792
CC_666767444BC3,0.21719879783890605
CC_666C0A2A8674,0.055340606913364926
CC_666F2BCDC7D7,0.1891872279267823
CC_66775178B226,0.0649720466675558
CC_667B6F8C846A,0.6463504305211325
CC_667E909835A4,0.19702194690676403
CC_66809C278FCC,0.1996485465850229
CC_669CCC44CFCD,0.07065635046006
CC_66B0BD3F6516,0.2967778061251857
CC_66BF02C05DD8,0.15147611217511492
CC_66C491256BE4,0.06317435663034544
CC_66CEFA65F912,0.3520303591822454
CC_66E025DB3282,0.636374644602588
CC_66E7B423A32F,0.6418004612207376
CC_66ED26E7BAD9,0.07890647874348743
CC_66F7FF7735C3,0.19220592622103194
CC_66FD0CE6D57B,0.057191112865185204
CC_66FFFE05C2E8,0.09234323601548082
CC_6700012A39B8,0.1351147378602957
CC_670FC6A064F0,0.20669302755230046
CC_672932B65802,0.07631310201539362
CC_6742C6478F98,0.20731414872093526
CC_6745321663BF,0.057277840602375035
CC_67579CF57290,0.14556908217864312
CC_675F7483FB90,0.1952223004007552
CC_676ACFAA6131,0.6765428143075225
CC_676B423C495A,0.607919350753842
CC_6771C0D1CB1F,0.05397454957556312
CC_677EE0369CA7,0.07676984901523629
CC_677FE35855A9,0.20869535236911613
CC_678091614A14,0.12398743170094836
CC_678A43ED0803,0.6179686887033298
CC_67955C210226,0.08844619807899706
CC_6797E0B01112,0.21374002537886974
CC_679D90941842,0.15476696763904677
CC_67C05273700B,0.11763321212579145
CC_67D5172B6450,0.16875760851245564
CC_67E8CF412D93,0.10235798419249216
CC_67F6576A6836,0.2716134447490933
CC_67F985A00A12,0.05040186551845831
CC_6801AD1D4478,0.07603075960976413
CC_6803BFA94B17,0.05418441772218979
CC_680B16E5E240,0.13461222855210242
CC_680F2D0F4F6C,0.10213352168216533
CC_68221E1393E1,0.11212384035675434
CC_6822590B968C,0.17601448669110942
CC_682D8EBCEE94,0.21299023388964033
CC_68429B4AE401,0.41997258254954145
CC_686B26BDD061,0.056752927611350215
CC_687518442359,0.44921623950558903
CC_6875DA61F422,0.23579445450496522
CC_68A3D749608C,0.19152754019250162
CC_68A9C3CE2557,0.10326263795624258
CC_68B9F8C6D9D6,0.6401850734155012
CC_68BC65E3C84A,0.4206398902607774
CC_68CC4D1D898F,0.0720498261783064
CC_68D0ACBD2D0F,0.030867326028800005
CC_68DA8D5488B3,0.07880795367839571
CC_68E675A69AF3,0.15743566971308118
CC_68FC9E6FA27E,0.1859061079893513
CC_69322F7C4CE3,0.1257692583187966
CC_693710EAD59A,0.1915952223489343
CC_69387752F41F,0.5549918579771365
CC_693B71DDFE67,0.16739949987777292
CC_693D4AEDA3A2,0.1108701562302745
CC_6952171BCD2D,0.1563825333628991
CC_69547DEB412A,0.24574222554969016
CC_695E80DBA42A,0.07447676130433667
CC_69717E76CFAF,0.45020958333488414
CC_69741BF89A2D,0.1218294853637164
CC_69825C70EEE9,0.20090540706354554
CC_6985C268DC74,0.4598005813842056
CC_698886C4AD90,0.14779521058437903
CC_6999901A6060,0.16232699422789398
CC_699ABD34646F,0.07691127776313009
CC_69A98DC7A907,0.06402007089811049
CC_69AA6E0DDE10,0.248153370098111
CC_69AD5A48A78B,0.2297293934758345
CC_69BA7BFF98E2,0.12352878715491471
CC_69BBE365C097,0.049967787283720616
CC_69CD95A00D9C,0.040277238099282665
CC_69D328691680,0.07881628330883025
CC_69D39C9F36F2,0.23589850989597994
CC_69E09390CD64,0.08542586997657928
CC_69FD49E90AC9,0.35829053932661603
CC_6A099AFE73BC,0.17344217930892597
CC_6A099E6C91BA,0.3282242483291384
CC_6A19EB191A81,0.02772049846359441
CC_6A39017046FE,0.08489956528297017
CC_6A4A401F2920,0.3811695066029298
CC_6A5261180031,0.07395272151353377
CC_6A7432494840,0.17651348552901733
CC_6A7963180D20,0.38120909142828263
CC_6A7D7E5F814F,0.5943230972136934
CC_6A8B8BBA749E,0.1529100570786659
CC_6A8DFDB0621D,0.14368659597951758
CC_6A93C436E2FF,0.1070789853225245
CC_6A97F81D9A0A,0.17282218210258726
CC_6A9D1622B4DE,0.30626454409113063
CC_6AA6589445C1,0.6739385956073298
CC_6AA7A87F59FD,0.14743853324582362
CC_6AADD44C0B52,0.09168879737158817
CC_6AB4A5EBA3F6,0.23405953787782768
CC_6ABA7D0ABAC5,0.13417502516369786
CC_6ACF1E52BE8E,0.13154576383610972
CC_6AD3513459CB,0.08202867915666086
CC_6AD4238EE77D,0.19572491724744157
CC_6ADD0FE5DD74,0.6332654246919958
CC_6AE2737BD3A8,0.0913529440717348
CC_6AE48C1F2448,0.15284322549919346
CC_6B00A666A420,0.6651627630807584
CC_6B07C3992304,0.06388170250141606
CC_6B0A72BBD800,0.6410838132904774
CC_6B12B975F2EC,0.3187805874503007
CC_6B12C9507F32,0.1783204961064486
CC_6B34719D93AC,0.6289046064987331
CC_6B34740DD355,0.16656183989502196
CC_6B41081727AD,0.21986018953844938
CC_6B4902892E70,0.0848258882092325
CC_6B5BC2D89077,0.7269270489290232
CC_6B65242C2CCC,0.16639102379464776
CC_6B823BACBE75,0.3375087201620091
CC_6B83E1A959C2,0.24127125501574742
CC_6B84FB3DE604,0.03070578713433938
CC_6B8AABAA752E,0.19857011810598607
CC_6B8AC0DEE990,0.35885892582864565
CC_6BA45C072D40,0.15439178967301076
CC_6BA72ECB5027,0.11856334918037614
CC_6BB560F020BD,0.07507917536204362
CC_6BDF0B68C126,0.023628099230784367
CC_6BF0A9437728,0.1342786468190396
CC_6BF3B9097199,0.14985295973518256
CC_6BF7A1EF31B9,0.16697450777650225
CC_6C29DF49246A,0.0741836103679786
CC_6C3C86C2125E,0.09965791400854135
CC_6C42FF6D7218,0.6649948742256611
CC_6C541A482CF2,0.19632964218751342
CC_6C585A6BFE01,0.7974059601898881
CC_6C5CE36700D0,0.17757819800289038
CC_6C62C2094733,0.07782543711526613
CC_6C66539A9D02,0.25423545210977133
CC_6C684505E498,0.08238971017226154
CC_6C6E40927C35,0.03200719950362369
CC_6C7736F51C12,0.6938775348277924
CC_6C781CEB6F52,0.09138883655572763
CC_6C7E39BF4744,0.1403358969310166
CC_6C9EE9BAECEE,0.06377831586839584
CC_6CA0F076091A,0.10179979652682447
CC_6CAD299645B0,0.185393198846733
CC_6CC3C50BA394,0.11297769162092396
CC_6CC593C5385D,0.034947440617513446
CC_6CDA4B24C602,0.2876872234105234
CC_6CE31AFF7813,0.06434644967113934
CC_6CECB68DE9C1,0.3468338105939802
CC_6CECD3DBA212,0.17356387174965104
CC_6CF17D012682,0.20445580400001062
CC_6CFCDF903310,0.14535290488699618
CC_6D08B5E62654,0.09187779317821637
CC_6D0F60667273,0.2883977898600477
CC_6D127EE83945,0.04706901191173383
CC_6D134DB29068,0.3990309745608533
CC_6D141A49D94E,0.610666993650647
CC_6D148C0A624D,0.16140604918117304
CC_6D1EFDDE2EED,0.05757842064952283
CC_6D22B938D7B9,0.07343523974843108
CC_6D27409F4956,0.09244745832819205
CC_6D2F0EBBCA4D,0.24415145714142955
CC_6D43BE30E8B8,0.25213948416080945
CC_6D4EDEAF67C7,0.19430991718498192
CC_6D72571304DC,0.49408138877639907
CC_6D7C62C7C161,0.05013638055618463
CC_6D8A18C28AF0,0.07062739461481307
CC_6D8B35007242,0.09121694979244141
CC_6D93A9E49E3B,0.17370223239989474
CC_6D9C644A082B,0.11778810968040876
CC_6D9F52BD4D0E,0.1352573761072003
CC_6DA058F9B631,0.2893801284369941
CC_6DA1F8DF9CDC,0.2217277695577278
CC_6DB000AEF16A,0.10198421852462393
CC_6DB5025899E3,0.1987911219677691
CC_6DD6FA2FA0C6,0.09620590319622152
CC_6DE4E4C1A31D,0.18620858092455633
CC_6E09CBC15C94,0.49095020004599
CC_6E353816938F,0.049388211006602095
CC_6E3AB992A5C9,0.15375173700138445
CC_6E420A2FE490,0.15268917404865232
CC_6E46D01888D5,0.1542008720784753
CC_6E4702162475,0.06155447014993562
CC_6E548AF15091,0.23377282681015682
CC_6E5C9A2DA27E,0.035441581977353705
CC_6E610F3976CB,0.17796144018000298
CC_6E614FF9BE02,0.6337996205437807
CC_6E68D46447E2,0.10161820663396473
CC_6E712C21215D,0.039431026772916086
CC_6E84DED41B8B,0.12159079190193706
CC_6E8557E30DC9,0.6186576496466436
CC_6E8963475D35,0.21920678815485847
CC_6E9880CA0BF9,0.32480215801687173
CC_6E9FCD68ED52,0.6837667771398359
CC_6EB194A93F60,0.1315895438567058
CC_6EB370F511F7,0.06290795977687011
CC_6EC722B2BC2F,0.17398559214456644
CC_6ED1B0EE4B6C,0.24901747003208094
CC_6ED65E7CABA2,0.10216923597986366
CC_6EDA84B653B8,0.3802163784798323
CC_6EEE8E7C1D1C,0.1832085643760495
CC_6EF17801ADD6,0.14415121461401423
CC_6EF337CC4BA9,0.29870872007105703
CC_6EF464EC9FCF,0.10228188433705981
CC_6EF6B8AE7DCD,0.03647433277817431
CC_6EF8C59D8395,0.832721615709219
CC_6F2146FE362E,0.05232821766698272
CC_6F2408B665A6,0.4049928814648714
CC_6F2B8E925D59,0.031228350219617493
CC_6F3034E96848,0.12452797098080785
CC_6F3559ACC2F5,0.037450362898712855
CC_6F46C5897DA8,0.40556671850594594
CC_6F49ECAE902C,0.06569547209291163
CC_6F4B818665D3,0.1333947608087147
CC_6F4E696A1F88,0.26819267652276346
CC_6F54BD66C0EA,0.17003263264258814
CC_6F786C433998,0.09898999298679434
CC_6F78BF56B0C0,0.09251481836787548
CC_6F8346F138C1,0.4074449639759814
CC_6F86CFDB23D6,0.04799830303489254
CC_6F8E30AE9457,0.16885412952962703
CC_6FC25B27AC26,0.07920009906480724
CC_6FC8BE007FE9,0.1482925704122398
CC_6FC8DA40122A,0.18468066527063987
CC_6FD8BAB1DA3E,0.05900162782029045
CC_6FE4FD09A9D8,0.08888686221929237
CC_6FE78CB02174,0.03659622602012096
CC_6FEB8EDBF2A4,0.19574758058813438
CC_6FFCF2DAD0A4,0.0798758175502946
CC_7002034B0979,0.07335652838526749
CC_7006523D45E4,0.08045118086370857
CC_70097151A773,0.06688580324063399
CC_7011BC95A91B,0.03421017435978299
CC_7020F3C11A3F,0.1622604994003921
CC_70306409A3E8,0.34662395592600126
CC_706B18DA7204,0.1287802550820911
CC_70703A59C070,0.17977684844551306
CC_70749DDFF595,0.14996302422210517
CC_7079CE5127A3,0.03492075329950545
CC_7087A46F0AB7,0.08599883646412454
CC_708B73EBD939,0.15736039698547327
CC_709315667BCA,0.07828680400191532
CC_709970475B6D,0.6230464427891002
CC_70A56ADAC199,0.05215100595512079
CC_70ABB244502D,0.040701539884667855
CC_70B0176647CE,0.12677225946292361
CC_70D3353DA1C3,0.06919402824621682
CC_70D652DF4E91,0.138837333620291
CC_70E3121BFDC4,0.09613382937088853
CC_70E5FB8B072D,0.039264181436492435
CC_70EFECA3FAEB,0.177039182966088
CC_70F59DA18BCA,0.400252146401
CC_7100129A0AFF,0.09737707161646254
