client_id,prob_default
CC_5C4A7CE69975,0.2949120402148631
CC_5C5766F933B0,0.47216978505427
CC_5C5808240054,0.09415227623395905
CC_5C5D6E15EA27,0.17923797093885843
CC_5C60C4545922,0.11529289092925461
CC_5C626D70F6D6,0.1492826287297077
CC_5C670F0622BF,0.054122680039394945
CC_5C799E57EF53,0.0603109340324975
CC_5C7B44735AF4,0.1820383458447055
CC_5C7D8DF047E9,0.17224810600971055
CC_5C80F394EFC3,0.12681297547228015
CC_5C99E6189441,0.10478314495913782
CC_5CA9AB4A6AB4,0.11755024756492052
CC_5CB78ADD2432,0.1397121686267307
CC_5CDE37CE08CF,0.04507938207903192
CC_5CE258D12432,0.3374636922511526
CC_5CEEF006ABF9,0.06054794636772115
CC_5CFD2850E277,0.23236457499477198
CC_5D01F71B9FAD,0.11046044810858799
CC_5D065A455A45,0.20528133941741247
CC_5D0AA7D4954A,0.22822004905553897
CC_5D242448B812,0.11810839120289132
CC_5D2C5115BDD2,0.19131256234952873
CC_5D3273E039AF,0.6659091874336278
CC_5D398BB3365B,0.06833061945682306
CC_5D3C1CE64952,0.07375313252228524
CC_5D4B0EBB5CD6,0.1282319013371139
CC_5D5E897588D3,0.09560217842978809
CC_5D65F25FFB8D,0.044064069548
CC_5D665A86C465,0.11531033656345716
CC_5D80C353E475,0.10656019102299533
CC_5D8895A0AB4C,0.1786683936213
CC_5D88A673BF50,0.2078239241752071
CC_5D89688B69A9,0.38757610698639533
CC_5D8AC8E18A8E,0.0709387541935304
CC_5D8E7DC2FA6A,0.5642045932608538
CC_5DA29AD9E85E,0.05075769359442192
CC_5DB286EAC626,0.2849500568545987
CC_5DBC1BB95B84,0.7896599375050382
CC_5DC0A465470D,0.04765928312096007
CC_5DF82CB03C3F,0.11277905396006674
CC_5E001C93F359,0.06021137315791406
CC_5E029094A55C,0.6633509321509499
CC_5E0808121A65,0.13805885912427168
CC_5E1117E4E593,0.13140393934127184
CC_5E1541060A97,0.7148227860757848
CC_5E1C11540C0B,0.10902778776083999
CC_5E1DC0E143F2,0.17800682159533796
CC_5E206AC277E4,0.24916795550328216
CC_5E22B4BC8B12,0.08882089893264958
CC_5E22D889B6BF,0.13127079580325932
CC_5E38425EC99F,0.7061100051139154
CC_5E3A70C2077A,0.15773476278480714
CC_5E5607D275CA,0.131654432027095
CC_5E73C3D2B3EE,0.16513279339323378
CC_5E7F23A07A71,0.09259772555817392
CC_5E80A96974B8,0.22550077020153925
CC_5E8C0453B9B8,0.269633941049163
CC_5EA599FBA5E0,0.5348726817819736
CC_5EB379BA6C7A,0.11900487236520015
CC_5EBB96F65AFE,0.4058688317476793
CC_5EC41568C2E1,0.09559712660260242
CC_5EDB5C924107,0.28838620896634887
CC_5EEE5D0FF8D3,0.1979054450977153
CC_5EEF07FFC243,0.06399320614650852
CC_5EEFD690759A,0.08688870073318292
CC_5EF2176F01D5,0.1082515096004418
CC_5F17CA33D26B,0.06894013106088659
CC_5F20750D6658,0.18389180367787317
CC_5F2CE32A6EC3,0.11751759511195678
CC_5F328EE757B6,0.04508459137221709
CC_5F35B8D87D06,0.22709648492508175
CC_5F390BA40E83,0.6941839522602179
CC_5F59092CA9B2,0.10408792385277486
CC_5F5916E96E19,0.1566258114497447
CC_5F5E835B9E6E,0.08295584259820901
CC_5F648D39D67F,0.5650944323090097
CC_5F6D4104C808,0.1679018830022908
CC_5F72EBE104D4,0.029792026433325215
CC_5F765C41F051,0.055889107447389126
CC_5F8859A6F0DB,0.02788619062786392
CC_5F88ACC7C384,0.11872903461453561
CC_5F89DFA97B7C,0.5418323463358161
CC_5F93A3E31DD6,0.5966353624501727
CC_5F9A44423DD4,0.14532754376561563
CC_5FAA7965BD71,0.12355388963525235
CC_5FAFA265CA02,0.34936669260501996
CC_5FBE1A34704F,0.17453760436610977
CC_5FCAA919577A,0.2006771799512519
CC_5FCD208ADD77,0.18627959656940685
CC_5FECD2BB0094,0.08742315227674079
CC_5FFDE52E6B7A,0.08466449038662599
CC_6002BFD3F26A,0.14477945352492078
CC_600311592F72,0.05535368928030138
CC_600AE12112D6,0.272506584764702
CC_601C3178E38D,0.17267249112960248
CC_6037EEA42F2C,0.37022486922630626
CC_604C08F76272,0.668964406486426
CC_604C72AC662C,0.15390049428157299
CC_60510AFA8A87,0.1675823071224874
CC_605E2E26E52A,0.1983909600796262
CC_605E3904CD8E,0.15491055308859447
CC_60611B935106,0.14799032891199482
CC_6061787228F8,0.13252791003398376
CC_607270A72DFD,0.24179818612282222
CC_60738E418DB3,0.1288378521685744
CC_60961DF8A134,0.11486958654206636
CC_609B7A7FA165,0.07509767630915276
CC_60AC5C892D01,0.09272102980456386
CC_60C09FF84412,0.17097250468338968
CC_60C87349D73D,0.31866187843677274
CC_60DA2FBF1FBF,0.11418385178752752
CC_60DA539A39FD,0.1778797509419658
CC_60E974A0B278,0.06719375241999988
CC_60EF7D647EFC,0.05180553754647067
CC_60F525A39898,0.027699255018139496
CC_610009B69EBA,0.6781044478867142
CC_610FDDF5FE54,0.15208538581341288
CC_612C06CB5FF4,0.10192094281088043
CC_61307D82CC26,0.6690882556178281
CC_615030FD33CC,0.7094619101401178
CC_61649241FE59,0.16896722673611392
CC_6170051A606A,0.15465981254921288
CC_6179A630658E,0.07577909828091106
CC_617BD59427E7,0.1011155049417186
CC_617EC8BD5153,0.21213319414776532
CC_6191E14D21BE,0.056940665809997376
CC_61A798B8D222,0.04064013853399645
CC_61B4A983D1A1,0.07045520535887992
CC_61C9732AA682,0.7103830867596777
CC_61DC64E37471,0.05222649253936744
CC_61EAF14033DB,0.12007881606308024
CC_61F18E0C218F,0.07193905560608113
CC_61F1A1263F5B,0.16249146762287198
CC_6209EA426553,0.04659683199776231
CC_622BD8CB3807,0.3034824488796318
CC_6234A9617A7F,0.09972342118055302
CC_623AC074EB25,0.1886383138472731
CC_623FAACE8A80,0.05548843461014706
CC_6244E2935407,0.24034677364112228
CC_624535E11F69,0.053873878616845346
CC_624EA2917CDD,0.6913425035452653
CC_62565D08DDDD,0.7762091057470024
CC_6268ACD3F95B,0.5222210795435861
CC_626B61F4789A,0.6108815850381855
CC_629193C2A090,0.23998711899500585
CC_62933641AC43,0.27933811809887776
CC_629480877536,0.346792576484099
CC_629CB045D9FE,0.0924688258609782
CC_62A84BC400F0,0.2840260029268858
CC_62C36DF81797,0.17546372638178437
CC_62CC835CAE4A,0.6101479853989047
CC_62D4192F126E,0.7309581007960296
CC_62D7A3C9483D,0.06357776498561248
CC_62DF1B99B4DA,0.08518728912152916
CC_62ED7BA3E620,0.03972389942173071
CC_62FC001AFC78,0.08530687733230088
CC_630412B4AFDA,0.16881236472543742
CC_630903AD39C1,0.04027619089355722
CC_630938DCC1B5,0.0552142254339868
CC_630ACED773E9,0.4687126574783782
CC_631E1690D913,0.07160487140980304
CC_633A7C7FC25F,0.2415532968293448
CC_6342051D8FEA,0.23345204963954702
CC_634CE4E8AE49,0.16075113584369125
CC_6359692F5EF6,0.13594071884777614
CC_637278423A6D,0.23252433110779308
CC_6377AB848081,0.1069001191032932
CC_6381A65E0A3D,0.09511305380704148
CC_63871B4814E2,0.11830402188730518
CC_638AD269F05C,0.0262412758736468
CC_6391AE0FB83F,0.1509215893088719
CC_639703EE2ABD,0.039355978418622234
CC_639750C87A7A,0.7440453895065113
CC_639B1DCECD2F,0.17793522489927185
CC_63A869443AC0,0.43693455926044394
CC_63CCEE26BCAE,0.05025138448612121
CC_63D51CECB6D2,0.25582116437466407
CC_63E53402FC02,0.03307582721168185
CC_63FC6895901C,0.15467587860292764
CC_63FC8A97D9C1,0.11730683540976997
CC_64117B93EF73,0.34811870858529886
CC_642D9C325F1D,0.29130624392214527
CC_6436B950E22B,0.19229206051635656
CC_6445BD3DDB6E,0.032721100730697464
CC_645C15569E42,0.11374803379671142
CC_646472AD66EF,0.09214664965656871
CC_646B8254357E,0.1456377951103839
CC_647F4BB4983D,0.6863204958792528
CC_6489ECEEFD0E,0.1010152620651607
CC_64946E57306A,0.03399673868190923
CC_64976830B0B7,0.34348317128568456
CC_64BA10F3FAA1,0.08924917207587932
CC_64BA39A0DFC6,0.08476153905471548
CC_64CF9A79EBFC,0.09882557689965366
CC_64F0E0473D1E,0.08837091725993974
CC_65006C2AB2D4,0.7586923586842251
CC_6500BD19FA06,0.31416922679102094
CC_6504DCAA90E1,0.09335252328955163
CC_6509C7361994,0.1720878595043927
CC_651486189673,0.08219148218678726
CC_65194BAE506A,0.18285847801664323
CC_652539353439,0.1863850765652008
CC_653CE5FA5A76,0.3002997284732229
CC_6560C2F4EDA4,0.19509081302131526
CC_656137F98187,0.6351210870636361
CC_6575B4B39113,0.042338512343464633
CC_657F629D31E2,0.22554104274342268
CC_6580B7583ADE,0.21621505822862067
CC_658477BA75D6,0.04565379169693802
CC_658B7867BE7C,0.1020467121631077
CC_6593FE5349F2,0.0894453021461062
CC_659EE0F05A75,0.36234093075467955
CC_65A0D8134410,0.22578257509047145
CC_65ADD5A19F64,0.10156429788552032
CC_65C3F0F73BB1,0.08756512777674619
CC_65C47521C285,0.038547726092618806
CC_65C4EE0B737C,0.22754513251675967
CC_65CB68404333,0.18930239780169988
CC_65D6DFF1B766,0.11214518072121063
CC_65F1545C35E1,0.22831423624710562
CC_6602547E2FCF,0.21784973147031728
CC_6615D7044816,0.2861134035196495
CC_66244D4B72EA,0.10548100628638041
CC_662E5AAE07A8,0.04405294930797964
CC_66322B339E84,0.040944509117749335
CC_6634FD4B1CD5,0.7625125101849161
CC_663DCEF4923E,0.19360591390253212
CC_663FE5BF918D,0.41455808325697807
CC_6645798E740D,0.07166662932774392
CC_6649736C8321,0.7752970421143719
CC_664E1026C4D9,0.25506840424824784
CC_665603C4A33B,0.06962052608910042
CC_665BDD9C8039,0.37379589241254924
CC_665F2AD58363,0.20216254352883814
CC_666767444BC3,0.22713279784049495
CC_666C0A2A8674,0.051981230244493803
CC_666F2BCDC7D7,0.17819885679591113
CC_66775178B226,0.05113900013038311
CC_667B6F8C846A,0.6075349053810226
CC_667E909835A4,0.2194528160187016
CC_66809C278FCC,0.1730005871574246
CC_669CCC44CFCD,0.06731280527084642
CC_66B0BD3F6516,0.330352593049412
CC_66BF02C05DD8,0.14174983507818928
CC_66C491256BE4,0.06120170903222384
CC_66CEFA65F912,0.36058902184655584
CC_66E025DB3282,0.602827875870838
CC_66E7B423A32F,0.6645659501042279
CC_66ED26E7BAD9,0.08027833235105827
CC_66F7FF7735C3,0.18571435631801736
CC_66FD0CE6D57B,0.05621628071759707
CC_66FFFE05C2E8,0.09488161915323115
CC_6700012A39B8,0.10966239936390479
CC_670FC6A064F0,0.2139646422995493
CC_672932B65802,0.07911489226882415
CC_6742C6478F98,0.20813639896434488
CC_6745321663BF,0.057597889716083206
CC_67579CF57290,0.1363936668645957
CC_675F7483FB90,0.1871547817629357
CC_676ACFAA6131,0.6496603087306193
CC_676B423C495A,0.6088008806592375
CC_6771C0D1CB1F,0.05544536455502541
CC_677EE0369CA7,0.08703016144954306
CC_677FE35855A9,0.1782443455865011
CC_678091614A14,0.11569277543272796
CC_678A43ED0803,0.6216744724001207
CC_67955C210226,0.09003483678226404
CC_6797E0B01112,0.2223754950691929
CC_679D90941842,0.1446948005004667
CC_67C05273700B,0.1197541557446081
CC_67D5172B6450,0.16472428247639537
CC_67E8CF412D93,0.10497826299544291
CC_67F6576A6836,0.2555081564203905
CC_67F985A00A12,0.05196142873949824
CC_6801AD1D4478,0.0754864396662952
CC_6803BFA94B17,0.05149369741186066
CC_680B16E5E240,0.13680588719011808
CC_680F2D0F4F6C,0.09861439025850624
CC_68221E1393E1,0.11523539003069636
CC_6822590B968C,0.16581642792121482
CC_682D8EBCEE94,0.2106803289304558
CC_68429B4AE401,0.4052772043049577
CC_686B26BDD061,0.05518743351919905
CC_687518442359,0.4099304457283955
CC_6875DA61F422,0.2644224684058825
CC_68A3D749608C,0.18603034594851706
CC_68A9C3CE2557,0.0977346082291978
CC_68B9F8C6D9D6,0.629785437644246
CC_68BC65E3C84A,0.37753684446760105
CC_68CC4D1D898F,0.06988343324026722
CC_68D0ACBD2D0F,0.03787766223305563
CC_68DA8D5488B3,0.07170009267174553
CC_68E675A69AF3,0.17241778029273255
CC_68FC9E6FA27E,0.1926579640997804
CC_69322F7C4CE3,0.13118762276943677
CC_693710EAD59A,0.19716599362518755
CC_69387752F41F,0.537386866667801
CC_693B71DDFE67,0.15519586600831942
CC_693D4AEDA3A2,0.10999225864292708
CC_6952171BCD2D,0.14859898568281626
CC_69547DEB412A,0.2213932233486824
CC_695E80DBA42A,0.06969805035579406
CC_69717E76CFAF,0.41057740232687345
CC_69741BF89A2D,0.11871547425305101
CC_69825C70EEE9,0.19586416552996244
CC_6985C268DC74,0.46647104354141683
CC_698886C4AD90,0.13483989395203555
CC_6999901A6060,0.1499688375260043
CC_699ABD34646F,0.0864903791975155
CC_69A98DC7A907,0.06754976631551227
CC_69AA6E0DDE10,0.2657384008601158
CC_69AD5A48A78B,0.20147800861231124
CC_69BA7BFF98E2,0.1270121978648043
CC_69BBE365C097,0.05510335094996312
CC_69CD95A00D9C,0.03562840075053482
CC_69D328691680,0.08675459027914519
CC_69D39C9F36F2,0.24687804832206875
CC_69E09390CD64,0.08412266324403281
CC_69FD49E90AC9,0.32182772273778876
CC_6A099AFE73BC,0.19150200815972435
CC_6A099E6C91BA,0.36698592101388244
CC_6A19EB191A81,0.025820859689027927
CC_6A39017046FE,0.08207016595844085
CC_6A4A401F2920,0.3702739300284531
CC_6A5261180031,0.081685081090214
CC_6A7432494840,0.1802421173030443
CC_6A7963180D20,0.36366888911988543
CC_6A7D7E5F814F,0.5877202920521027
CC_6A8B8BBA749E,0.14450467503803752
CC_6A8DFDB0621D,0.13704650494156329
CC_6A93C436E2FF,0.10575157952556988
CC_6A97F81D9A0A,0.18193047077960128
CC_6A9D1622B4DE,0.3349856467349067
CC_6AA6589445C1,0.6803265638361602
CC_6AA7A87F59FD,0.15055512598353588
CC_6AADD44C0B52,0.07101134712954257
CC_6AB4A5EBA3F6,0.24511278774691778
CC_6ABA7D0ABAC5,0.1296483817333244
CC_6ACF1E52BE8E,0.13232216541593464
CC_6AD3513459CB,0.0958523276098256
CC_6AD4238EE77D,0.1939990165872977
CC_6ADD0FE5DD74,0.6303304179879105
CC_6AE2737BD3A8,0.07940000266919453
CC_6AE48C1F2448,0.14213276923612245
CC_6B00A666A420,0.6767843988056292
CC_6B07C3992304,0.06832787348621511
CC_6B0A72BBD800,0.6637864483858019
CC_6B12B975F2EC,0.28618502742908847
CC_6B12C9507F32,0.21605729591566683
CC_6B34719D93AC,0.6093536647146102
CC_6B34740DD355,0.15158459107314104
CC_6B41081727AD,0.22787687194949174
CC_6B4902892E70,0.08497666562594651
CC_6B5BC2D89077,0.7092604267566529
CC_6B65242C2CCC,0.15745017421629265
CC_6B823BACBE75,0.3286248429370521
CC_6B83E1A959C2,0.23401862910028237
CC_6B84FB3DE604,0.03338768661419986
CC_6B8AABAA752E,0.19252566059180526
CC_6B8AC0DEE990,0.3705635509101999
CC_6BA45C072D40,0.1812642832309412
CC_6BA72ECB5027,0.11929702398447863
CC_6BB560F020BD,0.076521741293255
CC_6BDF0B68C126,0.021941129213864877
CC_6BF0A9437728,0.1292436066893892
CC_6BF3B9097199,0.15921979331673855
CC_6BF7A1EF31B9,0.16039938672551685
CC_6C29DF49246A,0.07732539176491504
CC_6C3C86C2125E,0.083256944937734
CC_6C42FF6D7218,0.696986703825729
CC_6C541A482CF2,0.19315035059419927
CC_6C585A6BFE01,0.7992038223910509
CC_6C5CE36700D0,0.17361852152034024
CC_6C62C2094733,0.06911897806034868
CC_6C66539A9D02,0.275995604543852
CC_6C684505E498,0.07562456976556697
CC_6C6E40927C35,0.037204779805667165
CC_6C7736F51C12,0.6455272929308439
CC_6C781CEB6F52,0.09589362992429606
CC_6C7E39BF4744,0.1347745703056782
CC_6C9EE9BAECEE,0.07304347783125578
CC_6CA0F076091A,0.11417927295576318
CC_6CAD299645B0,0.17955441980913708
CC_6CC3C50BA394,0.12012805753896257
CC_6CC593C5385D,0.0322865185865663
CC_6CDA4B24C602,0.30013591662584294
CC_6CE31AFF7813,0.06923741824922448
CC_6CECB68DE9C1,0.31809224639940814
CC_6CECD3DBA212,0.16545667033162106
CC_6CF17D012682,0.18856283958583311
CC_6CFCDF903310,0.14031373528038601
CC_6D08B5E62654,0.09603061690567757
CC_6D0F60667273,0.27534402186561774
CC_6D127EE83945,0.04691947127547936
CC_6D134DB29068,0.4050572895134854
CC_6D141A49D94E,0.6144042035389357
CC_6D148C0A624D,0.15138885334350904
CC_6D1EFDDE2EED,0.06484393380941197
CC_6D22B938D7B9,0.0665471983321643
CC_6D27409F4956,0.08441701309780107
CC_6D2F0EBBCA4D,0.22694873431543017
CC_6D43BE30E8B8,0.25414807660138733
CC_6D4EDEAF67C7,0.1883704187348363
CC_6D72571304DC,0.5010841227683867
CC_6D7C62C7C161,0.05377310822697135
CC_6D8A18C28AF0,0.0788381660038489
CC_6D8B35007242,0.09589310303764942
CC_6D93A9E49E3B,0.17732539932667943
CC_6D9C644A082B,0.11225012595083567
CC_6D9F52BD4D0E,0.1356065639899868
CC_6DA058F9B631,0.30011232690141343
CC_6DA1F8DF9CDC,0.2219421229153007
CC_6DB000AEF16A,0.09385747995123533
CC_6DB5025899E3,0.20010892236710495
CC_6DD6FA2FA0C6,0.10705877290241325
CC_6DE4E4C1A31D,0.20053003227839267
CC_6E09CBC15C94,0.5252246378275564
CC_6E353816938F,0.05032016990970439
CC_6E3AB992A5C9,0.15507577461288582
CC_6E420A2FE490,0.14039338804473003
CC_6E46D01888D5,0.14249034551889486
CC_6E4702162475,0.05841662746535522
CC_6E548AF15091,0.24697261132766557
CC_6E5C9A2DA27E,0.03566471460385778
CC_6E610F3976CB,0.18815480584521152
CC_6E614FF9BE02,0.6214994308705042
CC_6E68D46447E2,0.10827686120426581
CC_6E712C21215D,0.03446222767013268
CC_6E84DED41B8B,0.1296308643074837
CC_6E8557E30DC9,0.609166623759474
CC_6E8963475D35,0.21253566377474947
CC_6E9880CA0BF9,0.3167269189056217
CC_6E9FCD68ED52,0.7059356337530762
CC_6EB194A93F60,0.14662106072099115
CC_6EB370F511F7,0.06126254733896427
CC_6EC722B2BC2F,0.17261078080201187
CC_6ED1B0EE4B6C,0.24043740133783711
CC_6ED65E7CABA2,0.10797795069018779
CC_6EDA84B653B8,0.379212164553444
CC_6EEE8E7C1D1C,0.18894701771780864
CC_6EF17801ADD6,0.14586961076026514
CC_6EF337CC4BA9,0.29751207269205554
CC_6EF464EC9FCF,0.1029302115306959
CC_6EF6B8AE7DCD,0.034896620832449196
CC_6EF8C59D8395,0.8322398696211992
CC_6F2146FE362E,0.058226132714282064
CC_6F2408B665A6,0.3634973707027851
CC_6F2B8E925D59,0.029274734465618485
CC_6F3034E96848,0.1389884486982031
CC_6F3559ACC2F5,0.038017929270521125
CC_6F46C5897DA8,0.4048457398540349
CC_6F49ECAE902C,0.07391073044174508
CC_6F4B818665D3,0.13130984163971687
CC_6F4E696A1F88,0.26754602066049504
CC_6F54BD66C0EA,0.16167043159044
CC_6F786C433998,0.09601624698690975
CC_6F78BF56B0C0,0.09511766321617839
CC_6F8346F138C1,0.43406776028178684
CC_6F86CFDB23D6,0.04287586788998764
CC_6F8E30AE9457,0.15200318337408258
CC_6FC25B27AC26,0.07943277170818086
CC_6FC8BE007FE9,0.14596740052129065
CC_6FC8DA40122A,0.18384117671902478
CC_6FD8BAB1DA3E,0.06280296501210392
CC_6FE4FD09A9D8,0.08080867291491897
CC_6FE78CB02174,0.03763066292991896
CC_6FEB8EDBF2A4,0.18798439212497972
CC_6FFCF2DAD0A4,0.07890671780657971
CC_7002034B0979,0.07903328623915637
CC_7006523D45E4,0.07035672545500087
CC_70097151A773,0.054872071510446666
CC_7011BC95A91B,0.04354635718334639
CC_7020F3C11A3F,0.16633412814044823
CC_70306409A3E8,0.36964199309603374
CC_706B18DA7204,0.12164147634009101
CC_70703A59C070,0.17477216033110124
CC_70749DDFF595,0.13881769047858156
CC_7079CE5127A3,0.02682571528743083
CC_7087A46F0AB7,0.09346812929493287
CC_708B73EBD939,0.16712617926456988
CC_709315667BCA,0.06688721851054555
CC_709970475B6D,0.6126972735492886
CC_70A56ADAC199,0.05765618888997111
CC_70ABB244502D,0.037792519878175515
CC_70B0176647CE,0.13031769712612878
CC_70D3353DA1C3,0.06821750283792943
CC_70D652DF4E91,0.1400573898541491
CC_70E3121BFDC4,0.10795755878124497
CC_70E5FB8B072D,0.034906378994178214
CC_70EFECA3FAEB,0.1745598235433452
CC_70F59DA18BCA,0.3911349523859339
CC_7100129A0AFF,0.12056659271812095
CC_7113554E33B9,0.07086648846180163
CC_71260405461D,0.0708514672877644
CC_712677251322,0.1980862644765595
CC_712D31B2785D,0.06776866605129862
CC_713052DB1E2E,0.07098051824098228
CC_7139C2D6F1AC,0.09966485123534352
CC_71427FC8FA49,0.2469079876597143
CC_714912E93A71,0.12684208145179518
CC_717A5C2ED311,0.22344509704886673
CC_717C94F5C8F1,0.06812957138593521
CC_718F067F4DA0,0.03250889731372821
CC_719E714DD38C,0.045508719397711506
CC_71B169C874D0,0.1728090996414699
CC_71BB5070615C,0.13315558118046966
CC_71D37D6D19C6,0.20754937672357557
CC_71DC80205F42,0.17320888174513782
CC_71DEB636B8CD,0.6055301258074661
CC_71E4CBAA1211,0.17426612084260615
CC_71E787049755,0.10435844619563522
CC_71F1EF5575AC,0.08238948289296244
CC_7201DD8EB33B,0.21583117721996634
CC_7202C8CE2317,0.3071946438865046
CC_720B06583C57,0.040922716756151244
CC_721DEC038BAF,0.079890663755349
CC_72219BCC83E3,0.1545784641700671
CC_7223DABA7E98,0.11558922404808059
CC_7233459FF7B8,0.23893579924487401
CC_7238A8A6767A,0.241749751932995
CC_724559551664,0.6703688299778612
CC_7248EB4B76CF,0.05901111546995146
CC_7259B5314D92,0.06927438660606618
CC_725CA03102FE,0.04689328570566935
CC_726E05E5A555,0.12410095330999113
CC_7276AEED6D4A,0.063157435074764
CC_72A18E8D6670,0.033880802221456424
CC_72CDBC38202A,0.38855191032140346
CC_72D8B2ABA2D1,0.7233230897276667
CC_72E4590D362B,0.36568476530630967
CC_72E8542AE4BA,0.03917032389205247
CC_73010B6E55DD,0.6199554495569453
CC_7309A4693D52,0.15383358228768504
CC_730C2A3FF1BF,0.18053496983835277
CC_731C1BCED024,0.6307786206595342
CC_732C325832D8,0.17626765906719846
CC_732DFCAA0A75,0.19266726236551956
CC_73322A6A24B1,0.7362226735212691
CC_7336B19A18AB,0.22135372631643924
CC_733AF1D123B8,0.3072565420703768
CC_7344A0E90AFC,0.11171408908949265
CC_7348C2B475B7,0.11955418030719277
CC_735E1A78B058,0.0752283585368542
CC_735ED2A02DC4,0.15811480895754798
CC_736015DE4E3D,0.3821228110116972
CC_736A42761E55,0.10524452469807691
CC_736C0436B98D,0.1661782513902874
CC_7379212919FD,0.09006570967226057
CC_73859CD59E75,0.5857055755329296
CC_738B201B1CF9,0.11286669335553237
CC_738DCB11942F,0.06492200166946235
CC_739198ACE582,0.116499709305052
CC_739D093D7B69,0.10884447818687942
CC_73A7FC903662,0.16757959804462258
CC_73A8927DCEB9,0.09586361578385069
CC_73B575BBBBE3,0.12990684985901785
CC_73B6B9AD2002,0.048749158975914225
CC_73C28D72A5A3,0.562793514404684
CC_73C38DBDF9A7,0.11253495918087071
CC_73D44BEF6754,0.39317208556012606
CC_73D4C1D7C022,0.07746037791024127
CC_73EF383F3C2E,0.1782697427099042
CC_73F34B1607C1,0.06226726831842634
CC_74137206902D,0.11834749227903416
CC_74198E5EC366,0.07508922075262438
CC_744FB5804A8C,0.6324671831534054
CC_7451E64B6D47,0.1555798441976326
CC_745A64878AF1,0.0814136620153181
CC_746B196CECA1,0.16754381265705612
CC_746C06898D5B,0.6133755093008543
CC_746DE1EED0DD,0.2558922508659288
CC_7476938CF6A0,0.546736480195287
CC_747CFDB7E305,0.07820808818970984
CC_74845374E870,0.7444738486772697
CC_74AD8D3B192C,0.6822698860697958
CC_74B90A15B270,0.09833669516173078
CC_74BA5D46E909,0.6690911281866014
CC_74BE0AD5E21D,0.19336184919214022
CC_74C33B66F002,0.12896511303534847
CC_74C9C3F17421,0.05093599440881166
CC_74E4BD5C07D2,0.06936870432256861
CC_750D90249EFD,0.11970375682383745
CC_750DA21B7EDD,0.33680689371771017
CC_750E6537383A,0.26479028187066406
CC_75137D6F9DCB,0.10947539305500062
CC_75173A8A11D1,0.34931310441568986
CC_751DDC1FC2AD,0.09479733461231511
CC_75357E0206F5,0.08281047873751193
CC_753D160E3A58,0.10922715764765491
CC_754447632F75,0.04356793672939211
CC_7549363C5D36,0.07514006967536052
CC_754F3894627C,0.08081626839623501
CC_7562CD43897F,0.1338032799532795
CC_756A077EC614,0.38267734667356335
CC_756D3492443F,0.29290038243537975
CC_75783B3E6C6E,0.04460838712400776
CC_7598068A716C,0.028749025956841902
CC_75A37D8C1F6C,0.6283479119060971
