client_id,prob_default
CC_55A9D45EA466,0.03562573397635122
CC_55CB872FF50B,0.2526991429940556
CC_55D9E3D58435,0.16484598703919365
CC_55DFF3C3BB46,0.07513136737265168
CC_55EDC3996984,0.15405815893133012
CC_56013299D8C5,0.09105271200845569
CC_560B519C1F50,0.0795634394889172
CC_560CABF0F5D0,0.21639378296537698
CC_56178AD87948,0.23639866773044543
CC_5619A7BB54EA,0.11425027679727726
CC_5624319D7B28,0.10248781869271767
CC_5625119D6C37,0.19621386394159707
CC_562BE7245E1B,0.7053079979246277
CC_563684010DF5,0.5864896080457014
CC_563EA9A29338,0.10280071005532801
CC_564590AFB575,0.03228317427554913
CC_565E01191BF6,0.5949944929652662
CC_56612A039382,0.06220778165777457
CC_5665FB827721,0.566122438152668
CC_566932C3CC97,0.10005546374987001
CC_5671D59B2A51,0.11773377238975845
CC_567E7DD24A97,0.08713215382759225
CC_567F47F37683,0.03462127440816245
CC_56847A91065C,0.09502500180092424
CC_5698480F8634,0.05393672809308041
CC_5698B024CECC,0.5839146599779853
CC_569DC051A2EA,0.10151353467604815
CC_56A322152604,0.3263166556358702
CC_56BFD9A8335D,0.3334069408998342
CC_56C9379BADB6,0.029850050620023695
CC_56D410FD8F56,0.3732471954525939
CC_56D4549919EA,0.1657392350797674
CC_56D918CA6353,0.1194493618829334
CC_56DB30CE666D,0.18245420000072346
CC_56E760C3206D,0.24103159020866355
CC_56F73F905615,0.8273744244999661
CC_570683C088DB,0.15141746661016514
CC_571C6AFD00ED,0.3554471325928187
CC_5725663C3B89,0.11657911325300661
CC_57291D7667C8,0.14737740005027522
CC_57313F6E7927,0.18436398625532255
CC_5735F9B859AF,0.6267963569843327
CC_573B34826B2B,0.6354038922602836
CC_5744447CAF7A,0.06204961739248323
CC_574CC0FC7B05,0.10103878260593452
CC_5759E2982909,0.06164986779748527
CC_575CCCCDD7B6,0.6155130853275057
CC_57603A37D19F,0.03394851734922621
CC_57639D4995CF,0.21096946802887664
CC_576E6676FD55,0.06080710294224018
CC_5775C148E05C,0.11127226278144378
CC_5798E560E9F3,0.769789046850381
CC_57A486F61065,0.5606410425861779
CC_57A726458B99,0.054410173032276896
CC_57B0D41BD7D3,0.34708112612893627
CC_57B501E60C35,0.07350904316196087
CC_57CA90509CB1,0.724644622015854
CC_57CB7673547B,0.07225026114802943
CC_57DE479CB61A,0.7393399145349634
CC_57E7F1A6B895,0.029169449109464386
CC_57F13C4115FA,0.3334598051994588
CC_57F480CA9A42,0.08140289507243302
CC_57FDFC6DE726,0.2784815322524105
CC_5810468B76BE,0.14067620308697926
CC_5810F212B2EE,0.32682322160451693
CC_5817759E7007,0.13404306477395786
CC_5818B5089B3C,0.10581502761275854
CC_582C78363EB6,0.091560480222933
CC_58391600720C,0.12289828823159835
CC_583D7B177F85,0.07927258381140612
CC_584C11014F63,0.13668018420290368
CC_584CDC12578D,0.05659557994682575
CC_5852F443C55D,0.07388280680174798
CC_58565AF0F70A,0.5364651972175442
CC_58568DF9AECF,0.17890314936597482
CC_5859EE6309D5,0.4604246359574171
CC_5872B45E1C19,0.7407715762275889
CC_58797A417EEA,0.20623626172125326
CC_587A4844B482,0.2054404778359818
CC_587C0CC3DD82,0.6611813014806935
CC_5881A04052CE,0.08912711376875264
CC_589A4E02EF81,0.13352505250773583
CC_58AB46E5655E,0.142814711192528
CC_58B0CFC9F3D2,0.05114042858306231
CC_58BEFDA6B4C6,0.1165505965313699
CC_58D95C7247D5,0.04466400278045237
CC_58DBF3409D48,0.05937631014221989
CC_58E35A47B880,0.16318929967021484
CC_58E40EFF57CF,0.39408087376466516
CC_58F551219BD6,0.039948291131574956
CC_58FA76C6C45C,0.5758614999870774
CC_59018149723B,0.053122986285512576
CC_5904459ACECB,0.7803321021354146
CC_59088B2886E8,0.033180392732533655
CC_590D2E0AD18E,0.5886588873250033
CC_59146CA05E8C,0.0629041806097123
CC_592592397DC2,0.530928439536711
CC_5926F5B4E054,0.16278603716041407
CC_592A5A163624,0.31927888932274806
CC_5941C323917F,0.06812128096180368
CC_594E4E86A1C6,0.22215113310158704
CC_595ADAA76A32,0.0765334566381238
CC_596A20270C3D,0.1595198259865507
CC_5970E93E11DF,0.2552068996731215
CC_597AD111527C,0.11365769826285374
CC_597FDFFA265C,0.0834405343395028
CC_599C287D2BAA,0.3880506075234081
CC_599E345094D2,0.1358038081773862
CC_59A4741B5A92,0.16948130184512863
CC_59BB3A5BA2A3,0.5721386024185338
CC_59BFD1200F6B,0.16879781320206766
CC_59C07CCAF4E0,0.21947462741631932
CC_59C49474B501,0.1302156982225101
CC_59CFBC2CA471,0.5812395202925252
CC_59D62BE0C0C6,0.099139448183392
CC_59D86F572716,0.11474626977926615
CC_59DF71FBA4B0,0.04103000712466231
CC_59ECB7465DCD,0.05932307283039426
CC_59ED43A803B3,0.029843274371634778
CC_59F5E81F4EA0,0.1401124895837251
CC_5A10371BE7B1,0.8072259718882413
CC_5A2F9A594A05,0.5823060102139777
CC_5A38E46246FC,0.4127438368004419
CC_5A3F52B0A07B,0.20743334988933798
CC_5A5507A49F6D,0.09130263079897126
CC_5A58A5E6DE82,0.09625204369487186
CC_5A5BB6DC1018,0.18653911226541464
CC_5A5C0DF50E01,0.12062943847939213
CC_5A633C535360,0.09893877226204437
CC_5A67E62D8D5E,0.6314193009951141
CC_5A6BA0007593,0.12270899140648489
CC_5A7513434C72,0.03477676316474509
CC_5A756D8AE60D,0.22918008693022984
CC_5A7C13841B7A,0.6346864277617398
CC_5A7CBB6E8716,0.2203379862481114
CC_5A83A1E25A2B,0.3348110724765161
CC_5A86EB53A14D,0.7323812678344198
CC_5A89E13CE597,0.1532985569637601
CC_5A9466D0CF9F,0.1055402152188818
CC_5A95331BD0C5,0.11359989455190359
CC_5A9F63C3E428,0.06545385788088282
CC_5ABC76FF707A,0.05342179668255573
CC_5AD0F1B43457,0.1039904576011372
CC_5AD82250C271,0.03416187805158378
CC_5ADD27165E38,0.7074606247500099
CC_5AF32E5C8018,0.03549618842841926
CC_5AF3690FA0B0,0.18716296724785195
CC_5AFDFAA63B45,0.142890896158846
CC_5B025DA26FE6,0.046279887517408844
CC_5B07C7DE7E7E,0.22352386584570377
CC_5B08171A6880,0.16298590132571508
CC_5B09FB1A0BE2,0.06893787849810953
CC_5B0D6BA12702,0.45414847697154986
CC_5B0EF2D4C3CC,0.1642482357004084
CC_5B195D88C182,0.3745356651810742
CC_5B1F6FE71A38,0.05335055116883147
CC_5B247961602E,0.05616158030749028
CC_5B276421F4CD,0.03752247586622727
CC_5B289AFA1662,0.23941259596611814
CC_5B3A16421A31,0.048432586634304026
CC_5B3E78897EB7,0.06570240845191155
CC_5B480B44A9B1,0.11394515801202673
CC_5B546C3A21F8,0.17359277557228164
CC_5B5BC4023EE7,0.16083233254632257
CC_5B6D63DD34B7,0.08731008865031856
CC_5B6E868912E6,0.052952346547839195
CC_5B818D2581FB,0.14449975744714336
CC_5B82E8BB921F,0.28656683853094556
CC_5B8E8DA14EE6,0.16424392412967012
CC_5B900A135A69,0.07736311895530217
CC_5BB64BDF3C99,0.10301371601373024
CC_5BCB2C79D1CA,0.21161371359849507
CC_5C072DB8586F,0.052641583385613165
CC_5C0BEC2A0850,0.06385493977653167
CC_5C24010127D1,0.3349061203241887
CC_5C2DAF5E0EB7,0.42520931595843364
CC_5C3E8DB90978,0.1152956105387207
CC_5C4A7CE69975,0.2932207106145614
CC_5C5766F933B0,0.4855498665890253
CC_5C5808240054,0.08793029455149472
CC_5C5D6E15EA27,0.17348731379542365
CC_5C60C4545922,0.11402833322107803
CC_5C626D70F6D6,0.1459831470647593
CC_5C670F0622BF,0.05034947205882713
CC_5C799E57EF53,0.056527713566654585
CC_5C7B44735AF4,0.17157061180042635
CC_5C7D8DF047E9,0.16786653505637833
CC_5C80F394EFC3,0.12831743142247146
CC_5C99E6189441,0.10812433343888436
CC_5CA9AB4A6AB4,0.10936188634382238
CC_5CB78ADD2432,0.13656360483541113
CC_5CDE37CE08CF,0.04563589770270107
CC_5CE258D12432,0.33994378183310614
CC_5CEEF006ABF9,0.055840592687957324
CC_5CFD2850E277,0.23363200342071233
CC_5D01F71B9FAD,0.09916946294670342
CC_5D065A455A45,0.20121111443816186
CC_5D0AA7D4954A,0.22481808759402971
CC_5D242448B812,0.10935306673379151
CC_5D2C5115BDD2,0.18480896312950723
CC_5D3273E039AF,0.6740023614137233
CC_5D398BB3365B,0.06366763339696423
CC_5D3C1CE64952,0.0746447153178398
CC_5D4B0EBB5CD6,0.11508596330287667
CC_5D5E897588D3,0.09253021478860025
CC_5D65F25FFB8D,0.038924989008189144
CC_5D665A86C465,0.10905835943135295
CC_5D80C353E475,0.0979353749830794
CC_5D8895A0AB4C,0.17691686052230676
CC_5D88A673BF50,0.20519700245722505
CC_5D89688B69A9,0.3813094967955733
CC_5D8AC8E18A8E,0.06790656542225351
CC_5D8E7DC2FA6A,0.5529280508941433
CC_5DA29AD9E85E,0.04767174450149759
CC_5DB286EAC626,0.27567772914091815
CC_5DBC1BB95B84,0.8046348464507237
CC_5DC0A465470D,0.041855510014996926
CC_5DF82CB03C3F,0.11152321251703246
CC_5E001C93F359,0.05938809241281159
CC_5E029094A55C,0.6721029201345834
CC_5E0808121A65,0.14038743522278552
CC_5E1117E4E593,0.1210826408884817
CC_5E1541060A97,0.7126903963009784
CC_5E1C11540C0B,0.10211975119627112
CC_5E1DC0E143F2,0.1730542389079694
CC_5E206AC277E4,0.24823425683395062
CC_5E22B4BC8B12,0.08234377960543754
CC_5E22D889B6BF,0.13818034861206657
CC_5E38425EC99F,0.7165854975899288
CC_5E3A70C2077A,0.15334477054770135
CC_5E5607D275CA,0.12288438767177975
CC_5E73C3D2B3EE,0.16110178440501122
CC_5E7F23A07A71,0.09055620200790844
CC_5E80A96974B8,0.2111766748378383
CC_5E8C0453B9B8,0.278715542721755
CC_5EA599FBA5E0,0.5461954603384908
CC_5EB379BA6C7A,0.11236855581370266
CC_5EBB96F65AFE,0.3969263231236139
CC_5EC41568C2E1,0.09219440534691273
CC_5EDB5C924107,0.28650287775780253
CC_5EEE5D0FF8D3,0.19337194934976812
CC_5EEF07FFC243,0.06157279355042768
CC_5EEFD690759A,0.08152011237076949
CC_5EF2176F01D5,0.10881790821683635
CC_5F17CA33D26B,0.06291345124883613
CC_5F20750D6658,0.17499703401291689
CC_5F2CE32A6EC3,0.11477758918876729
CC_5F328EE757B6,0.04057018100389695
CC_5F35B8D87D06,0.22336045311469693
CC_5F390BA40E83,0.697076115185664
CC_5F59092CA9B2,0.09848224995411742
CC_5F5916E96E19,0.15517701812293627
CC_5F5E835B9E6E,0.07747653805007608
CC_5F648D39D67F,0.5852391469367096
CC_5F6D4104C808,0.15916619637696972
CC_5F72EBE104D4,0.030009597154291325
CC_5F765C41F051,0.05369346803257456
CC_5F8859A6F0DB,0.023631467762599983
CC_5F88ACC7C384,0.10564078896905477
CC_5F89DFA97B7C,0.5565629157819187
CC_5F93A3E31DD6,0.6103478166854952
CC_5F9A44423DD4,0.13888711422562752
CC_5FAA7965BD71,0.11730535927274507
CC_5FAFA265CA02,0.34621487481277974
CC_5FBE1A34704F,0.16633887782610923
CC_5FCAA919577A,0.1955468752783847
CC_5FCD208ADD77,0.18023299682469113
CC_5FECD2BB0094,0.08109099776236346
CC_5FFDE52E6B7A,0.0824930350027308
CC_6002BFD3F26A,0.14979439792698443
CC_600311592F72,0.04913213048584859
CC_600AE12112D6,0.26508939760809025
CC_601C3178E38D,0.17119736377778835
CC_6037EEA42F2C,0.36711812753151674
CC_604C08F76272,0.657303058205516
CC_604C72AC662C,0.15241862882288423
CC_60510AFA8A87,0.17014529584348534
CC_605E2E26E52A,0.19809529412518972
CC_605E3904CD8E,0.14421984905200835
CC_60611B935106,0.1384003180166818
CC_6061787228F8,0.13148884477564501
CC_607270A72DFD,0.24085977978428086
CC_60738E418DB3,0.1272827160683085
CC_60961DF8A134,0.11108425208534975
CC_609B7A7FA165,0.07096450068637025
CC_60AC5C892D01,0.08734824473547027
CC_60C09FF84412,0.16037500642665067
CC_60C87349D73D,0.30552943293873513
CC_60DA2FBF1FBF,0.11094535165181521
CC_60DA539A39FD,0.17545134910477161
CC_60E974A0B278,0.06191572177003268
CC_60EF7D647EFC,0.05181218774708175
CC_60F525A39898,0.022855149657248594
CC_610009B69EBA,0.6793241435203399
CC_610FDDF5FE54,0.14807320393802142
CC_612C06CB5FF4,0.09989671319196888
CC_61307D82CC26,0.6467968147599983
CC_615030FD33CC,0.7106513122043844
CC_61649241FE59,0.16387197185346347
CC_6170051A606A,0.1588938895843477
CC_6179A630658E,0.07390085395572547
CC_617BD59427E7,0.09853019409820574
CC_617EC8BD5153,0.2098952308915834
CC_6191E14D21BE,0.04857929447627696
CC_61A798B8D222,0.037411678350166185
CC_61B4A983D1A1,0.06842235682009093
CC_61C9732AA682,0.7240630436747746
CC_61DC64E37471,0.0486777024869492
CC_61EAF14033DB,0.11673258242399862
CC_61F18E0C218F,0.07146717313811977
CC_61F1A1263F5B,0.1615015933784033
CC_6209EA426553,0.04273001695159006
CC_622BD8CB3807,0.30263556677395526
CC_6234A9617A7F,0.10176049020038785
CC_623AC074EB25,0.18041919767233694
CC_623FAACE8A80,0.05280989550522415
CC_6244E2935407,0.2372392287143233
CC_624535E11F69,0.04979583576883691
CC_624EA2917CDD,0.6909385154604369
CC_62565D08DDDD,0.7755475843339174
CC_6268ACD3F95B,0.5022186929110323
CC_626B61F4789A,0.6245459569079306
CC_629193C2A090,0.23277014058555257
CC_62933641AC43,0.2670502960342574
CC_629480877536,0.35056392562598376
CC_629CB045D9FE,0.08732019883928381
CC_62A84BC400F0,0.29066977742990363
CC_62C36DF81797,0.16202321992012264
CC_62CC835CAE4A,0.6203821537434012
CC_62D4192F126E,0.7367717847237303
CC_62D7A3C9483D,0.0609262246072174
CC_62DF1B99B4DA,0.08190756340572253
CC_62ED7BA3E620,0.03233825419468721
CC_62FC001AFC78,0.07879593067619828
CC_630412B4AFDA,0.15423691350822638
CC_630903AD39C1,0.03852211985835931
CC_630938DCC1B5,0.05159927029289908
CC_630ACED773E9,0.4577761078275665
CC_631E1690D913,0.07097250390826966
CC_633A7C7FC25F,0.24207832260498321
CC_6342051D8FEA,0.2277098332453083
CC_634CE4E8AE49,0.15619238916543896
CC_6359692F5EF6,0.13074985060220415
CC_637278423A6D,0.22476382069590803
CC_6377AB848081,0.10801039433621037
CC_6381A65E0A3D,0.08921751658458763
CC_63871B4814E2,0.11477337266881134
CC_638AD269F05C,0.022335128782413963
CC_6391AE0FB83F,0.15300350794843964
CC_639703EE2ABD,0.03734752708510196
CC_639750C87A7A,0.7483062647983414
CC_639B1DCECD2F,0.16004589275893016
CC_63A869443AC0,0.43448073471600335
CC_63CCEE26BCAE,0.046234874419697244
CC_63D51CECB6D2,0.24017052324999133
CC_63E53402FC02,0.03131564979500068
CC_63FC6895901C,0.146229874903682
CC_63FC8A97D9C1,0.1122235841361614
CC_64117B93EF73,0.34621650255084485
CC_642D9C325F1D,0.2992260339262503
CC_6436B950E22B,0.1794915385743311
CC_6445BD3DDB6E,0.03025045736828745
CC_645C15569E42,0.11563882650753697
CC_646472AD66EF,0.0861347837564025
CC_646B8254357E,0.13846316577926998
CC_647F4BB4983D,0.6822710181026126
CC_6489ECEEFD0E,0.09692485065408925
CC_64946E57306A,0.03072828657061728
CC_64976830B0B7,0.3399139411110794
CC_64BA10F3FAA1,0.08575203103202361
CC_64BA39A0DFC6,0.08146505068838603
CC_64CF9A79EBFC,0.09815623774232796
CC_64F0E0473D1E,0.08254523609227737
CC_65006C2AB2D4,0.7720194116607715
CC_6500BD19FA06,0.30844482538842666
CC_6504DCAA90E1,0.08855636822103938
CC_6509C7361994,0.15799438555630624
CC_651486189673,0.07874090268339284
CC_65194BAE506A,0.18099519740129297
CC_652539353439,0.18328491004819664
CC_653CE5FA5A76,0.28047618704762756
CC_6560C2F4EDA4,0.18119559729877655
CC_656137F98187,0.6456602670415744
CC_6575B4B39113,0.03901478804043551
CC_657F629D31E2,0.21175190440652175
CC_6580B7583ADE,0.20790804205742427
CC_658477BA75D6,0.04335113478295989
CC_658B7867BE7C,0.09769302786574198
CC_6593FE5349F2,0.09030197090284547
CC_659EE0F05A75,0.35418901126157415
CC_65A0D8134410,0.22276181170662948
CC_65ADD5A19F64,0.0957182257214427
CC_65C3F0F73BB1,0.08133597316568708
CC_65C47521C285,0.0365001213678085
CC_65C4EE0B737C,0.2260001113900702
CC_65CB68404333,0.18614866253786816
CC_65D6DFF1B766,0.10901399696453623
CC_65F1545C35E1,0.22893669711021702
CC_6602547E2FCF,0.21538507039859614
CC_6615D7044816,0.27134540623829045
CC_66244D4B72EA,0.10006842444528224
CC_662E5AAE07A8,0.03826259501161566
CC_66322B339E84,0.034063716736691035
CC_6634FD4B1CD5,0.7690076638691711
CC_663DCEF4923E,0.18232874138443922
CC_663FE5BF918D,0.42434307316342434
CC_6645798E740D,0.06667283574105878
CC_6649736C8321,0.7829596696962957
CC_664E1026C4D9,0.24824599320775445
CC_665603C4A33B,0.06556798091437614
CC_665BDD9C8039,0.3727415865156427
CC_665F2AD58363,0.19124914806653098
CC_666767444BC3,0.2221382061720829
CC_666C0A2A8674,0.04660125692896348
CC_666F2BCDC7D7,0.16956700153807583
CC_66775178B226,0.04696478849470255
CC_667B6F8C846A,0.6254663153359185
CC_667E909835A4,0.21589668639038834
CC_66809C278FCC,0.16781529510649532
CC_669CCC44CFCD,0.0636676769433481
CC_66B0BD3F6516,0.31232130889584053
CC_66BF02C05DD8,0.14232535278104488
CC_66C491256BE4,0.058501106908422404
CC_66CEFA65F912,0.35484773648181883
CC_66E025DB3282,0.6247960785283769
CC_66E7B423A32F,0.6808553713171972
CC_66ED26E7BAD9,0.07614215506034133
CC_66F7FF7735C3,0.1839964672722133
CC_66FD0CE6D57B,0.053105214773036626
CC_66FFFE05C2E8,0.0904083596313218
CC_6700012A39B8,0.1070550979381158
CC_670FC6A064F0,0.19993371190244574
CC_672932B65802,0.07982877008535481
CC_6742C6478F98,0.19781053734589762
CC_6745321663BF,0.053415087624350904
CC_67579CF57290,0.13045252425113815
CC_675F7483FB90,0.18526063802844528
CC_676ACFAA6131,0.6707163082047307
CC_676B423C495A,0.5982554091959442
CC_6771C0D1CB1F,0.049954634321079494
CC_677EE0369CA7,0.07972189319371772
CC_677FE35855A9,0.1729422786617262
CC_678091614A14,0.11347438117811257
CC_678A43ED0803,0.629203293643719
CC_67955C210226,0.09145856114340623
CC_6797E0B01112,0.22150180579395345
CC_679D90941842,0.13589059163802808
CC_67C05273700B,0.11452238476395196
CC_67D5172B6450,0.16465136988466472
CC_67E8CF412D93,0.10313140571194775
CC_67F6576A6836,0.24341730562082825
CC_67F985A00A12,0.049608405768991226
CC_6801AD1D4478,0.0729350357018933
CC_6803BFA94B17,0.04789253108568826
CC_680B16E5E240,0.13084458930508455
CC_680F2D0F4F6C,0.0953479338160883
CC_68221E1393E1,0.10718157313550311
CC_6822590B968C,0.15722928098993555
CC_682D8EBCEE94,0.2077136175285786
CC_68429B4AE401,0.4200135845409112
CC_686B26BDD061,0.052344097002356094
CC_687518442359,0.4023132681570475
CC_6875DA61F422,0.25567649597009645
CC_68A3D749608C,0.18484373270911847
CC_68A9C3CE2557,0.09665323120883704
CC_68B9F8C6D9D6,0.6339230235029591
CC_68BC65E3C84A,0.3733406620838986
CC_68CC4D1D898F,0.06729092064852082
CC_68D0ACBD2D0F,0.034145209770964115
CC_68DA8D5488B3,0.06785045155049181
CC_68E675A69AF3,0.1603453675905689
CC_68FC9E6FA27E,0.18179922521814834
CC_69322F7C4CE3,0.12187039563160143
CC_693710EAD59A,0.1948270233858023
CC_69387752F41F,0.5294664947610566
CC_693B71DDFE67,0.1578884259808612
CC_693D4AEDA3A2,0.10713059084861064
CC_6952171BCD2D,0.14196632721915442
CC_69547DEB412A,0.21766084671665414
CC_695E80DBA42A,0.06645270356952214
CC_69717E76CFAF,0.4232293239442297
CC_69741BF89A2D,0.1128019503614803
CC_69825C70EEE9,0.19355237282115645
CC_6985C268DC74,0.45639653252404266
CC_698886C4AD90,0.1289969975718992
CC_6999901A6060,0.15168949684811972
CC_699ABD34646F,0.08356090150233716
CC_69A98DC7A907,0.06254307542291808
CC_69AA6E0DDE10,0.25921064204134614
CC_69AD5A48A78B,0.19079180275959506
CC_69BA7BFF98E2,0.1219079137022122
CC_69BBE365C097,0.051353937395898226
CC_69CD95A00D9C,0.02983495844571116
CC_69D328691680,0.08572631394437241
CC_69D39C9F36F2,0.2488307286946303
CC_69E09390CD64,0.07962308308256394
CC_69FD49E90AC9,0.3200424124989346
CC_6A099AFE73BC,0.18509184029262762
CC_6A099E6C91BA,0.35223973695689076
CC_6A19EB191A81,0.02109455577830352
CC_6A39017046FE,0.07736866266236261
CC_6A4A401F2920,0.3651608523196408
CC_6A5261180031,0.07599362950739176
CC_6A7432494840,0.17675064851862743
CC_6A7963180D20,0.3677842031554951
CC_6A7D7E5F814F,0.5930913382076641
CC_6A8B8BBA749E,0.1406330133976563
CC_6A8DFDB0621D,0.1360305281328844
CC_6A93C436E2FF,0.10208735817505762
CC_6A97F81D9A0A,0.16401339818282257
CC_6A9D1622B4DE,0.31676553160299037
CC_6AA6589445C1,0.6635362647306474
CC_6AA7A87F59FD,0.15526251336397717
CC_6AADD44C0B52,0.06557284219900507
CC_6AB4A5EBA3F6,0.235257993074232
CC_6ABA7D0ABAC5,0.1279816604231179
CC_6ACF1E52BE8E,0.1237453563549453
CC_6AD3513459CB,0.09029402978880297
CC_6AD4238EE77D,0.19060391407828214
CC_6ADD0FE5DD74,0.6332819907166047
CC_6AE2737BD3A8,0.07122384238563925
CC_6AE48C1F2448,0.13694517928468591
CC_6B00A666A420,0.6882277026938849
CC_6B07C3992304,0.06176933674640645
CC_6B0A72BBD800,0.6724772460304282
CC_6B12B975F2EC,0.2752973723067051
CC_6B12C9507F32,0.201328798324033
CC_6B34719D93AC,0.59873710589055
CC_6B34740DD355,0.1524640909606499
CC_6B41081727AD,0.21348782522821316
CC_6B4902892E70,0.08145918926176733
CC_6B5BC2D89077,0.7191048914548263
CC_6B65242C2CCC,0.15478691321979213
CC_6B823BACBE75,0.3259035602173352
CC_6B83E1A959C2,0.23110810269100338
CC_6B84FB3DE604,0.03258878065410721
CC_6B8AABAA752E,0.18349341623590887
CC_6B8AC0DEE990,0.369752493811457
CC_6BA45C072D40,0.17210116986615798
CC_6BA72ECB5027,0.11561834324023632
CC_6BB560F020BD,0.07418501821908668
CC_6BDF0B68C126,0.021983312333083253
CC_6BF0A9437728,0.1361977922878024
CC_6BF3B9097199,0.1540705148021756
CC_6BF7A1EF31B9,0.1639120211833547
CC_6C29DF49246A,0.07290597383459971
CC_6C3C86C2125E,0.07905924117293647
CC_6C42FF6D7218,0.7023430403670419
CC_6C541A482CF2,0.19413679035333758
CC_6C585A6BFE01,0.8065965395201239
CC_6C5CE36700D0,0.16729230024392214
CC_6C62C2094733,0.06665361177612263
CC_6C66539A9D02,0.27156399976148693
CC_6C684505E498,0.06947922371416679
CC_6C6E40927C35,0.03342527190476732
CC_6C7736F51C12,0.6659584248431799
CC_6C781CEB6F52,0.09368855324944879
CC_6C7E39BF4744,0.13161747575198535
CC_6C9EE9BAECEE,0.07002770574156526
CC_6CA0F076091A,0.11810131612235919
CC_6CAD299645B0,0.17428475682079186
CC_6CC3C50BA394,0.1147704266982421
CC_6CC593C5385D,0.02764510308040242
CC_6CDA4B24C602,0.29186326804043394
CC_6CE31AFF7813,0.064651692402835
CC_6CECB68DE9C1,0.32357604226776526
CC_6CECD3DBA212,0.16138673943675114
CC_6CF17D012682,0.16887315833608005
CC_6CFCDF903310,0.13007769187261867
CC_6D08B5E62654,0.08846620654059889
CC_6D0F60667273,0.2664769349246038
CC_6D127EE83945,0.04293743177051404
CC_6D134DB29068,0.3870115745621911
CC_6D141A49D94E,0.6148222912224309
CC_6D148C0A624D,0.15179161052380044
CC_6D1EFDDE2EED,0.062291513617742975
CC_6D22B938D7B9,0.06671044029674883
CC_6D27409F4956,0.07450275387314753
CC_6D2F0EBBCA4D,0.2187908223899478
CC_6D43BE30E8B8,0.24435504589895263
CC_6D4EDEAF67C7,0.18426195589493238
CC_6D72571304DC,0.5266541147499276
CC_6D7C62C7C161,0.048676307596309226
CC_6D8A18C28AF0,0.07423567414327624
CC_6D8B35007242,0.09072361892995387
CC_6D93A9E49E3B,0.1659673852374403
CC_6D9C644A082B,0.10743839570481187
CC_6D9F52BD4D0E,0.12951271046965585
CC_6DA058F9B631,0.2955519066077073
CC_6DA1F8DF9CDC,0.21827174406559885
CC_6DB000AEF16A,0.08714511177194292
CC_6DB5025899E3,0.19899343633904917
CC_6DD6FA2FA0C6,0.10147356618808279
CC_6DE4E4C1A31D,0.18911281650272
CC_6E09CBC15C94,0.5151519233550772
CC_6E353816938F,0.04532667349631671
CC_6E3AB992A5C9,0.15516608920690345
CC_6E420A2FE490,0.1323156309845689
CC_6E46D01888D5,0.13832979829173422
CC_6E4702162475,0.053993895376772794
CC_6E548AF15091,0.2414983669855352
