client_id,prob_default
CC_5D242448B812,0.11864401433742788
CC_5D2C5115BDD2,0.18657438529807638
CC_5D3273E039AF,0.6728814569169963
CC_5D398BB3365B,0.0682261754957315
CC_5D3C1CE64952,0.07595417241358422
CC_5D4B0EBB5CD6,0.13578333290727537
CC_5D5E897588D3,0.09345696250920892
CC_5D65F25FFB8D,0.04421636091745408
CC_5D665A86C465,0.11511039700725512
CC_5D80C353E475,0.1049572248610742
CC_5D8895A0AB4C,0.18013937520488701
CC_5D88A673BF50,0.20880625842153044
CC_5D89688B69A9,0.38533474166572557
CC_5D8AC8E18A8E,0.072295890001835
CC_5D8E7DC2FA6A,0.5639369179934195
CC_5DA29AD9E85E,0.05152272426547373
CC_5DB286EAC626,0.2866455518779968
CC_5DBC1BB95B84,0.7868601358290018
CC_5DC0A465470D,0.04771069127310362
CC_5DF82CB03C3F,0.11410724994196936
CC_5E001C93F359,0.061113217969501754
CC_5E029094A55C,0.663523456719046
CC_5E0808121A65,0.13892856031802678
CC_5E1117E4E593,0.13119303991827025
CC_5E1541060A97,0.7175063823946911
CC_5E1C11540C0B,0.10905811128571491
CC_5E1DC0E143F2,0.1785681417860228
CC_5E206AC277E4,0.24650605532298214
CC_5E22B4BC8B12,0.0905603295244066
CC_5E22D889B6BF,0.13513468207348486
CC_5E38425EC99F,0.7077274830952041
CC_5E3A70C2077A,0.15917129075283537
CC_5E5607D275CA,0.1296821618978484
CC_5E73C3D2B3EE,0.16287394853211828
CC_5E7F23A07A71,0.09285002896378909
CC_5E80A96974B8,0.2220891755020386
CC_5E8C0453B9B8,0.27584157319996705
CC_5EA599FBA5E0,0.5406459916459716
CC_5EB379BA6C7A,0.11941346217403069
CC_5EBB96F65AFE,0.4020948353836653
CC_5EC41568C2E1,0.09681977332491234
CC_5EDB5C924107,0.28681008697571225
CC_5EEE5D0FF8D3,0.20009993653544322
CC_5EEF07FFC243,0.06315605914841727
CC_5EEFD690759A,0.08872346364930397
CC_5EF2176F01D5,0.10782838737671677
CC_5F17CA33D26B,0.06643939585024039
CC_5F20750D6658,0.1820649544498527
CC_5F2CE32A6EC3,0.11753449633127341
CC_5F328EE757B6,0.045083470708659534
CC_5F35B8D87D06,0.2315999506867766
CC_5F390BA40E83,0.690725497904029
CC_5F59092CA9B2,0.10405505449739867
CC_5F5916E96E19,0.15705979506049614
CC_5F5E835B9E6E,0.08358475216603534
CC_5F648D39D67F,0.5574079438013744
CC_5F6D4104C808,0.16967174356189518
CC_5F72EBE104D4,0.03253818195719918
CC_5F765C41F051,0.055921796916860514
CC_5F8859A6F0DB,0.02840697791532329
CC_5F88ACC7C384,0.11878830000881008
CC_5F89DFA97B7C,0.5269444961301586
CC_5F93A3E31DD6,0.5901287617947778
CC_5F9A44423DD4,0.1427287390237957
CC_5FAA7965BD71,0.12558952382901753
CC_5FAFA265CA02,0.35028125076342503
CC_5FBE1A34704F,0.17650853590057342
CC_5FCAA919577A,0.19762677773618847
CC_5FCD208ADD77,0.1957175124623887
CC_5FECD2BB0094,0.09138966813963559
CC_5FFDE52E6B7A,0.08523200463555021
CC_6002BFD3F26A,0.1480467572962291
CC_600311592F72,0.054692568845616595
CC_600AE12112D6,0.267615487204086
CC_601C3178E38D,0.17103837707923647
CC_6037EEA42F2C,0.36718730844210246
CC_604C08F76272,0.6695737670558277
CC_604C72AC662C,0.14924379728594084
CC_60510AFA8A87,0.16694856573260114
CC_605E2E26E52A,0.19939425107000586
CC_605E3904CD8E,0.15097282583599397
CC_60611B935106,0.14490424706913646
CC_6061787228F8,0.13544238947990528
CC_607270A72DFD,0.24491154886426658
CC_60738E418DB3,0.13093214179751217
CC_60961DF8A134,0.11275022471406251
CC_609B7A7FA165,0.07644756555938059
CC_60AC5C892D01,0.0942626943474654
CC_60C09FF84412,0.17097265032555947
CC_60C87349D73D,0.3142767335052322
CC_60DA2FBF1FBF,0.11701306472667247
CC_60DA539A39FD,0.17447084038630467
CC_60E974A0B278,0.06624915691690854
CC_60EF7D647EFC,0.053592999811124545
CC_60F525A39898,0.02807149767744228
CC_610009B69EBA,0.6677321034886519
CC_610FDDF5FE54,0.14649298336328154
CC_612C06CB5FF4,0.10342183840260682
CC_61307D82CC26,0.6683627176728686
CC_615030FD33CC,0.7098077418793036
CC_61649241FE59,0.16693774923626134
CC_6170051A606A,0.15359282502116126
CC_6179A630658E,0.07505797052141502
CC_617BD59427E7,0.10191739273840428
CC_617EC8BD5153,0.2141346643822628
CC_6191E14D21BE,0.05814704068683119
CC_61A798B8D222,0.040707043103704973
CC_61B4A983D1A1,0.06977873364262979
CC_61C9732AA682,0.7142803559862934
CC_61DC64E37471,0.05112396285994515
CC_61EAF14033DB,0.12133819121450742
CC_61F18E0C218F,0.07177534995047337
CC_61F1A1263F5B,0.16592565226814085
CC_6209EA426553,0.04583501423830506
CC_622BD8CB3807,0.30305042044531083
CC_6234A9617A7F,0.10036594741643354
CC_623AC074EB25,0.1924541668122341
CC_623FAACE8A80,0.0564342434230626
CC_6244E2935407,0.24240792060315686
CC_624535E11F69,0.05304769971901106
CC_624EA2917CDD,0.6910466378982303
CC_62565D08DDDD,0.7700841623865169
CC_6268ACD3F95B,0.5235059558598996
CC_626B61F4789A,0.6118531996705225
CC_629193C2A090,0.2389934660315679
CC_62933641AC43,0.27154397231645944
CC_629480877536,0.34508127190700166
CC_629CB045D9FE,0.09256019351278552
CC_62A84BC400F0,0.2853374637527033
CC_62C36DF81797,0.17235833366490277
CC_62CC835CAE4A,0.5998726157460899
CC_62D4192F126E,0.7276314198464867
CC_62D7A3C9483D,0.06513010176761203
CC_62DF1B99B4DA,0.08602301287790498
CC_62ED7BA3E620,0.03965490234389087
CC_62FC001AFC78,0.08570818185868238
CC_630412B4AFDA,0.1734347429415622
CC_630903AD39C1,0.0416081381848057
CC_630938DCC1B5,0.05546281485430925
CC_630ACED773E9,0.46587338604846984
CC_631E1690D913,0.0710601491104981
CC_633A7C7FC25F,0.2421463185610474
CC_6342051D8FEA,0.23158978064142827
CC_634CE4E8AE49,0.16037982625644168
CC_6359692F5EF6,0.13533289368126228
CC_637278423A6D,0.229092150098966
CC_6377AB848081,0.10877551987917905
CC_6381A65E0A3D,0.09454623628458343
CC_63871B4814E2,0.11971214855749854
CC_638AD269F05C,0.02693776333193901
CC_6391AE0FB83F,0.14982004287938794
CC_639703EE2ABD,0.039735735406987216
CC_639750C87A7A,0.7385821409043352
CC_639B1DCECD2F,0.17771388263404503
CC_63A869443AC0,0.43982412847176944
CC_63CCEE26BCAE,0.04988193921514772
CC_63D51CECB6D2,0.2554576747585024
CC_63E53402FC02,0.034947892627217536
CC_63FC6895901C,0.15213273163652669
CC_63FC8A97D9C1,0.12023302667516278
CC_64117B93EF73,0.3490776577248659
CC_642D9C325F1D,0.29793919031071725
CC_6436B950E22B,0.19294802888393736
CC_6445BD3DDB6E,0.03361892825689387
CC_645C15569E42,0.1199823706580119
CC_646472AD66EF,0.0906730939912084
CC_646B8254357E,0.14462704362502957
CC_647F4BB4983D,0.6821403469267749
CC_6489ECEEFD0E,0.10139714848233847
CC_64946E57306A,0.03438788008455619
CC_64976830B0B7,0.3376045503962969
CC_64BA10F3FAA1,0.08796304609694859
CC_64BA39A0DFC6,0.0854555223800141
CC_64CF9A79EBFC,0.1007559616595666
CC_64F0E0473D1E,0.08807573160479536
CC_65006C2AB2D4,0.7557002190993795
CC_6500BD19FA06,0.3115823342445247
CC_6504DCAA90E1,0.09175356359734584
CC_6509C7361994,0.1741048886633051
CC_651486189673,0.08172002234342995
CC_65194BAE506A,0.179529767872754
CC_652539353439,0.18484901403078705
CC_653CE5FA5A76,0.3036564471269625
CC_6560C2F4EDA4,0.19282831532907835
CC_656137F98187,0.631703650134612
CC_6575B4B39113,0.042254845521459236
CC_657F629D31E2,0.23243993809782243
CC_6580B7583ADE,0.2164529413101248
CC_658477BA75D6,0.044589891512012154
CC_658B7867BE7C,0.10441847536130539
CC_6593FE5349F2,0.08999815704974634
CC_659EE0F05A75,0.35960238302094283
CC_65A0D8134410,0.2275732196641302
CC_65ADD5A19F64,0.10182153809132347
CC_65C3F0F73BB1,0.09000983603115245
CC_65C47521C285,0.04077098160654714
CC_65C4EE0B737C,0.23342639122010164
CC_65CB68404333,0.18884104829975007
CC_65D6DFF1B766,0.11320640895065144
CC_65F1545C35E1,0.22733467982269662
CC_6602547E2FCF,0.21677967829395106
CC_6615D7044816,0.28570603577117065
CC_66244D4B72EA,0.1069741084765421
CC_662E5AAE07A8,0.04398108186973354
CC_66322B339E84,0.042063814056695355
CC_6634FD4B1CD5,0.763354398402759
CC_663DCEF4923E,0.19432143398987056
CC_663FE5BF918D,0.4176351656131796
CC_6645798E740D,0.07363068165663014
CC_6649736C8321,0.7715135036756109
CC_664E1026C4D9,0.2507013416741337
CC_665603C4A33B,0.06792561795102389
CC_665BDD9C8039,0.3800770751888637
CC_665F2AD58363,0.2020137321303724
CC_666767444BC3,0.2258694008193639
CC_666C0A2A8674,0.053667970034545265
CC_666F2BCDC7D7,0.18008983774712747
CC_66775178B226,0.05224540090584967
CC_667B6F8C846A,0.6062568042094216
CC_667E909835A4,0.214651169323766
CC_66809C278FCC,0.17352261806818392
CC_669CCC44CFCD,0.06781707024873801
CC_66B0BD3F6516,0.3292271589400131
CC_66BF02C05DD8,0.14527326967357615
CC_66C491256BE4,0.06253499362938157
CC_66CEFA65F912,0.360486216066016
CC_66E025DB3282,0.602308787564884
CC_66E7B423A32F,0.6626786706319738
CC_66ED26E7BAD9,0.07991681473527863
CC_66F7FF7735C3,0.19001621274740293
CC_66FD0CE6D57B,0.0546808144574949
CC_66FFFE05C2E8,0.09377673000162494
CC_6700012A39B8,0.10843073779316835
CC_670FC6A064F0,0.2106035848528215
CC_672932B65802,0.07910765259779856
CC_6742C6478F98,0.20745594861760186
CC_6745321663BF,0.05638816189091752
CC_67579CF57290,0.1384740653221655
CC_675F7483FB90,0.1877006462215912
CC_676ACFAA6131,0.650521122505851
CC_676B423C495A,0.602164784639224
CC_6771C0D1CB1F,0.0547637038759336
CC_677EE0369CA7,0.08610379678247959
CC_677FE35855A9,0.1824199855995458
CC_678091614A14,0.11546070311328302
CC_678A43ED0803,0.621035837849319
CC_67955C210226,0.09224525325242755
CC_6797E0B01112,0.2214882442796393
CC_679D90941842,0.14677909494391708
CC_67C05273700B,0.11924869771467828
CC_67D5172B6450,0.1619584041644206
CC_67E8CF412D93,0.10687921620043285
CC_67F6576A6836,0.2586102975316594
CC_67F985A00A12,0.052824766601091706
CC_6801AD1D4478,0.07579323473687816
CC_6803BFA94B17,0.052562086005479194
CC_680B16E5E240,0.13403968497632238
CC_680F2D0F4F6C,0.09835638150638015
CC_68221E1393E1,0.11366114451448525
CC_6822590B968C,0.16857014262055642
CC_682D8EBCEE94,0.2142202238676395
CC_68429B4AE401,0.4015269068480261
CC_686B26BDD061,0.05594104961763891
CC_687518442359,0.40349554204323695
CC_6875DA61F422,0.26576979325228584
CC_68A3D749608C,0.18274233272664248
CC_68A9C3CE2557,0.09662740290266404
CC_68B9F8C6D9D6,0.6254881662119793
CC_68BC65E3C84A,0.3796194357171446
CC_68CC4D1D898F,0.06990106513638972
CC_68D0ACBD2D0F,0.03776630472065047
CC_68DA8D5488B3,0.07110913726948712
CC_68E675A69AF3,0.1745963758090349
CC_68FC9E6FA27E,0.19997080145483168
CC_69322F7C4CE3,0.1300329860684439
CC_693710EAD59A,0.19489237237282014
CC_69387752F41F,0.5418195677530512
CC_693B71DDFE67,0.15961970122967675
CC_693D4AEDA3A2,0.10948806925204475
CC_6952171BCD2D,0.14737131667282327
CC_69547DEB412A,0.2289127995705434
CC_695E80DBA42A,0.07121045333320472
CC_69717E76CFAF,0.4098877127402816
CC_69741BF89A2D,0.11727745552767735
CC_69825C70EEE9,0.19390698640476411
CC_6985C268DC74,0.4584569601081628
CC_698886C4AD90,0.13599196638757355
CC_6999901A6060,0.1467624832451044
CC_699ABD34646F,0.08635390707635003
CC_69A98DC7A907,0.06729902806699593
CC_69AA6E0DDE10,0.25877481570563043
CC_69AD5A48A78B,0.203645840523331
CC_69BA7BFF98E2,0.1262123194202328
CC_69BBE365C097,0.05567113555541979
CC_69CD95A00D9C,0.03659856332480412
CC_69D328691680,0.08754156372022694
CC_69D39C9F36F2,0.24921448322835985
CC_69E09390CD64,0.08462885636548678
CC_69FD49E90AC9,0.32369292348558565
CC_6A099AFE73BC,0.18898087973341007
CC_6A099E6C91BA,0.3638080718994592
CC_6A19EB191A81,0.026092995644140454
CC_6A39017046FE,0.08176638034594637
CC_6A4A401F2920,0.3716464936180976
CC_6A5261180031,0.08216929763838837
CC_6A7432494840,0.18149383303104602
CC_6A7963180D20,0.36229789655748357
CC_6A7D7E5F814F,0.5837754401919218
CC_6A8B8BBA749E,0.14522226355881082
CC_6A8DFDB0621D,0.13569196871806044
CC_6A93C436E2FF,0.1049874186019085
CC_6A97F81D9A0A,0.1830796099790817
CC_6A9D1622B4DE,0.3339622189520357
CC_6AA6589445C1,0.6790589363543859
CC_6AA7A87F59FD,0.14837685530770803
CC_6AADD44C0B52,0.07330923967040494
CC_6AB4A5EBA3F6,0.24375807806428504
CC_6ABA7D0ABAC5,0.12933825260800613
CC_6ACF1E52BE8E,0.13513597955951923
CC_6AD3513459CB,0.09427453151125562
CC_6AD4238EE77D,0.19091684336137194
CC_6ADD0FE5DD74,0.6309497103587944
CC_6AE2737BD3A8,0.07983965189216871
CC_6AE48C1F2448,0.14443158579150958
CC_6B00A666A420,0.6692725909275492
CC_6B07C3992304,0.06662229619901422
CC_6B0A72BBD800,0.656133529387242
CC_6B12B975F2EC,0.2895868567718529
CC_6B12C9507F32,0.2145956211351995
CC_6B34719D93AC,0.6064260387696971
CC_6B34740DD355,0.15534217211358892
CC_6B41081727AD,0.22468926388670174
CC_6B4902892E70,0.0858409831849741
CC_6B5BC2D89077,0.7093427005567364
CC_6B65242C2CCC,0.16241030800443967
CC_6B823BACBE75,0.32756603508214066
CC_6B83E1A959C2,0.22787996691320783
CC_6B84FB3DE604,0.03437796982027925
CC_6B8AABAA752E,0.19349843941759753
CC_6B8AC0DEE990,0.370701457063369
CC_6BA45C072D40,0.17816798953205465
CC_6BA72ECB5027,0.12113928778451101
CC_6BB560F020BD,0.07622683315215259
CC_6BDF0B68C126,0.022618541298263743
CC_6BF0A9437728,0.1298613584448755
CC_6BF3B9097199,0.15716525104563592
CC_6BF7A1EF31B9,0.1599722344649102
CC_6C29DF49246A,0.07965270468739066
CC_6C3C86C2125E,0.08135221021146236
CC_6C42FF6D7218,0.6924086307796995
CC_6C541A482CF2,0.1946588467450598
CC_6C585A6BFE01,0.7960361242046738
CC_6C5CE36700D0,0.17326228476984273
CC_6C62C2094733,0.06979132469219546
CC_6C66539A9D02,0.28039169785974893
CC_6C684505E498,0.07429236175790274
CC_6C6E40927C35,0.039013459665716815
CC_6C7736F51C12,0.6523612502066887
CC_6C781CEB6F52,0.09583260454870132
CC_6C7E39BF4744,0.13417577504878148
CC_6C9EE9BAECEE,0.07373635394924374
CC_6CA0F076091A,0.11452229471088993
CC_6CAD299645B0,0.17537121429000707
CC_6CC3C50BA394,0.11744817156552492
CC_6CC593C5385D,0.032955179225679254
CC_6CDA4B24C602,0.29687747031411094
CC_6CE31AFF7813,0.06785494945030227
CC_6CECB68DE9C1,0.31868661673151266
CC_6CECD3DBA212,0.1630776351632085
CC_6CF17D012682,0.1949372070921464
CC_6CFCDF903310,0.14048763436939796
CC_6D08B5E62654,0.09564176571998112
CC_6D0F60667273,0.280781204925996
CC_6D127EE83945,0.04641578112700291
CC_6D134DB29068,0.40413802591798553
CC_6D141A49D94E,0.6185172781201662
CC_6D148C0A624D,0.14754336411342167
CC_6D1EFDDE2EED,0.06334558504060997
CC_6D22B938D7B9,0.06821384151157085
CC_6D27409F4956,0.08516701776444797
CC_6D2F0EBBCA4D,0.2267925164984604
CC_6D43BE30E8B8,0.2554261142109902
CC_6D4EDEAF67C7,0.18758744289884208
CC_6D72571304DC,0.4945221118596398
CC_6D7C62C7C161,0.05494152493725277
CC_6D8A18C28AF0,0.07853057692307225
CC_6D8B35007242,0.09602726363522447
CC_6D93A9E49E3B,0.17589156610013665
CC_6D9C644A082B,0.11332956972611126
CC_6D9F52BD4D0E,0.1330766163891864
CC_6DA058F9B631,0.3022750362416297
CC_6DA1F8DF9CDC,0.21838996501780333
CC_6DB000AEF16A,0.09506400125344469
CC_6DB5025899E3,0.20201611796088412
CC_6DD6FA2FA0C6,0.10669069961965155
CC_6DE4E4C1A31D,0.20299880166088702
CC_6E09CBC15C94,0.5189433526306414
CC_6E353816938F,0.052430418585248245
CC_6E3AB992A5C9,0.15780385700900829
CC_6E420A2FE490,0.1421469309988547
CC_6E46D01888D5,0.1420055129894744
CC_6E4702162475,0.058586989288192934
CC_6E548AF15091,0.24265241233882812
CC_6E5C9A2DA27E,0.036700743985199166
CC_6E610F3976CB,0.18817323936802594
CC_6E614FF9BE02,0.6169071357798586
CC_6E68D46447E2,0.10591619825668519
CC_6E712C21215D,0.03520886904696381
CC_6E84DED41B8B,0.12597722151983998
CC_6E8557E30DC9,0.6005478649183373
CC_6E8963475D35,0.21255551646975018
CC_6E9880CA0BF9,0.3148267458729196
CC_6E9FCD68ED52,0.7094073481808243
CC_6EB194A93F60,0.1467448612484112
CC_6EB370F511F7,0.06115423284341261
CC_6EC722B2BC2F,0.1692031713807271
CC_6ED1B0EE4B6C,0.23890681417237142
CC_6ED65E7CABA2,0.10855707082145788
CC_6EDA84B653B8,0.3781879902389734
CC_6EEE8E7C1D1C,0.18420978570449448
CC_6EF17801ADD6,0.1450560681828745
CC_6EF337CC4BA9,0.3007981719172202
CC_6EF464EC9FCF,0.10129811104090855
CC_6EF6B8AE7DCD,0.0353089710938151
CC_6EF8C59D8395,0.8258523409773506
CC_6F2146FE362E,0.05973618444868593
CC_6F2408B665A6,0.36462184976442835
CC_6F2B8E925D59,0.030169317787625497
CC_6F3034E96848,0.1355229725294474
CC_6F3559ACC2F5,0.03900672160176992
CC_6F46C5897DA8,0.4013162252867578
CC_6F49ECAE902C,0.07503477677309164
CC_6F4B818665D3,0.13188953318220611
CC_6F4E696A1F88,0.2663435623094741
CC_6F54BD66C0EA,0.16140535436245707
CC_6F786C433998,0.09507854147104149
CC_6F78BF56B0C0,0.09542253084293796
CC_6F8346F138C1,0.4342444390247955
CC_6F86CFDB23D6,0.04382235226210278
CC_6F8E30AE9457,0.15292950432546262
CC_6FC25B27AC26,0.07817007913066534
CC_6FC8BE007FE9,0.1488797076008948
CC_6FC8DA40122A,0.1838816256233316
CC_6FD8BAB1DA3E,0.06413230207154605
CC_6FE4FD09A9D8,0.08299867312239095
CC_6FE78CB02174,0.037592268027671946
CC_6FEB8EDBF2A4,0.18863631975489525
CC_6FFCF2DAD0A4,0.0799347081220606
CC_7002034B0979,0.0792981341179779
CC_7006523D45E4,0.07099037565964784
CC_70097151A773,0.054786776737311915
CC_7011BC95A91B,0.04572830371825925
CC_7020F3C11A3F,0.16460239275743588
CC_70306409A3E8,0.3637845660718054
CC_706B18DA7204,0.12161271101146892
CC_70703A59C070,0.17247198625083002
CC_70749DDFF595,0.1422815619606679
CC_7079CE5127A3,0.027111471401102375
CC_7087A46F0AB7,0.09403141665443572
CC_708B73EBD939,0.1675418372918226
CC_709315667BCA,0.06599602266625035
CC_709970475B6D,0.6176496145490963
CC_70A56ADAC199,0.058470772854512174
CC_70ABB244502D,0.038412749121605874
CC_70B0176647CE,0.13297921204908303
CC_70D3353DA1C3,0.06753444693567859
CC_70D652DF4E91,0.13901896620438603
CC_70E3121BFDC4,0.10652741177082654
CC_70E5FB8B072D,0.03482088280173877
CC_70EFECA3FAEB,0.17701615215634445
CC_70F59DA18BCA,0.39668214078304914
CC_7100129A0AFF,0.11854487070141884
CC_7113554E33B9,0.06960696002915437
CC_71260405461D,0.07643941746108077
CC_712677251322,0.2017526529960229
CC_712D31B2785D,0.0680670945598043
CC_713052DB1E2E,0.07166657210696023
CC_7139C2D6F1AC,0.10090870486198285
CC_71427FC8FA49,0.24267469287268134
CC_714912E93A71,0.12814218776725678
CC_717A5C2ED311,0.22216116071907765
CC_717C94F5C8F1,0.07016941527556278
CC_718F067F4DA0,0.03275499866608227
CC_719E714DD38C,0.046564637430842874
CC_71B169C874D0,0.17369843938393956
CC_71BB5070615C,0.13227582185370187
CC_71D37D6D19C6,0.207892545827685
CC_71DC80205F42,0.17383194021110066
CC_71DEB636B8CD,0.6100773273131305
CC_71E4CBAA1211,0.17176947642499943
CC_71E787049755,0.10217305845101235
CC_71F1EF5575AC,0.08547858015684837
CC_7201DD8EB33B,0.21547592720508113
CC_7202C8CE2317,0.3083203014428577
CC_720B06583C57,0.040833561353830344
CC_721DEC038BAF,0.07871763767768472
CC_72219BCC83E3,0.1505584862004717
CC_7223DABA7E98,0.11835095837219642
CC_7233459FF7B8,0.23171237182592067
CC_7238A8A6767A,0.24311511127176008
CC_724559551664,0.6664466917652105
CC_7248EB4B76CF,0.059247997420664555
CC_7259B5314D92,0.06959691738526094
CC_725CA03102FE,0.046546337580939276
CC_726E05E5A555,0.12145246290237466
CC_7276AEED6D4A,0.06249237140009946
CC_72A18E8D6670,0.03473096475688819
CC_72CDBC38202A,0.3899534998579055
CC_72D8B2ABA2D1,0.7258202182101796
CC_72E4590D362B,0.36860507745061377
CC_72E8542AE4BA,0.04051800013278216
CC_73010B6E55DD,0.6069883576858729
CC_7309A4693D52,0.15529144717096385
CC_730C2A3FF1BF,0.1812165112259336
CC_731C1BCED024,0.6381177567789824
CC_732C325832D8,0.16968651395358575
CC_732DFCAA0A75,0.1958580545188171
CC_73322A6A24B1,0.7401297444139825
CC_7336B19A18AB,0.2257502216740936
CC_733AF1D123B8,0.305847689879882
CC_7344A0E90AFC,0.11250829295659194
CC_7348C2B475B7,0.12160216676870891
CC_735E1A78B058,0.07767789093216484
CC_735ED2A02DC4,0.15537584637855378
CC_736015DE4E3D,0.3797342680002158
CC_736A42761E55,0.1043482057594166
CC_736C0436B98D,0.16426767168626055
CC_7379212919FD,0.08946110749362732
CC_73859CD59E75,0.5934498470001771
CC_738B201B1CF9,0.11954174591281724
CC_738DCB11942F,0.06368303295179426
CC_739198ACE582,0.11533549671942153
CC_739D093D7B69,0.10755978007132211
CC_73A7FC903662,0.16742136960029325
CC_73A8927DCEB9,0.09566282839748239
CC_73B575BBBBE3,0.1305057416841935
CC_73B6B9AD2002,0.048403337717463746
CC_73C28D72A5A3,0.5638720297605126
CC_73C38DBDF9A7,0.11280186038886719
CC_73D44BEF6754,0.38786559645356944
CC_73D4C1D7C022,0.0766552899287124
CC_73EF383F3C2E,0.17672185872234197
CC_73F34B1607C1,0.06353473616192049
CC_74137206902D,0.11655169765150913
CC_74198E5EC366,0.07467690369896368
CC_744FB5804A8C,0.636161324672641
CC_7451E64B6D47,0.15531274488227598
CC_745A64878AF1,0.0807895189990902
CC_746B196CECA1,0.17028226239537106
CC_746C06898D5B,0.6082043717927232
CC_746DE1EED0DD,0.251661503485765
CC_7476938CF6A0,0.5374252541254814
CC_747CFDB7E305,0.08158113066656592
CC_74845374E870,0.7462700941781941
CC_74AD8D3B192C,0.6765760276474573
CC_74B90A15B270,0.09946002911697663
CC_74BA5D46E909,0.6703751830876898
CC_74BE0AD5E21D,0.18993081215205104
CC_74C33B66F002,0.12755107134377808
CC_74C9C3F17421,0.05002475812118207
CC_74E4BD5C07D2,0.06972049835695834
CC_750D90249EFD,0.12326133066812714
CC_750DA21B7EDD,0.33205387260196284
CC_750E6537383A,0.26373581771385624
CC_75137D6F9DCB,0.11452038043355017
CC_75173A8A11D1,0.34532420895437066
CC_751DDC1FC2AD,0.0920653457210103
CC_75357E0206F5,0.08177865960695387
CC_753D160E3A58,0.10963587746579398
CC_754447632F75,0.044553575447967536
CC_7549363C5D36,0.07505369134459952
CC_754F3894627C,0.0809820128141154
CC_7562CD43897F,0.1357300555271164
CC_756A077EC614,0.39060154266426855
CC_756D3492443F,0.2921083884395032
CC_75783B3E6C6E,0.04533276913373815
CC_7598068A716C,0.029313102222321107
CC_75A37D8C1F6C,0.6299472069227239
CC_75ABDDA24C26,0.1333372414443143
CC_75B287424E59,0.3715750655716479
CC_75B2B88876B6,0.09061553416838569
CC_75B324FCDD4A,0.24518610328422924
CC_75C1466E61E2,0.24832185834517057
CC_75CCCD9D4568,0.08409064833872736
CC_75D2DAF4491C,0.3055782573401791
CC_75D54090AAD4,0.11139572692957
CC_75F1927E5941,0.6690592055782447
CC_75F99AD6844A,0.3046674194848935
CC_75FBA505C727,0.27795608197948324
CC_7615CC930B76,0.12724834027351928
CC_76168488EBB0,0.5460384288653057
CC_76197A77D666,0.028095907024948946
CC_761F48F8E962,0.2618579535134985
CC_764C6ADC6D1A,0.07653599248673215
CC_7658A6B0910B,0.04468882347879069
CC_766347951B7B,0.5894216633860452
CC_76857712D8F5,0.35806015547352743
CC_76A0DF2549B7,0.10542828878332872
CC_76A636414AEB,0.25235625570002396
