client_id,prob_default
CC_560CABF0F5D0,0.22139238907152858
CC_56178AD87948,0.2459170042029592
CC_5619A7BB54EA,0.11586323718216464
CC_5624319D7B28,0.10740092858623436
CC_5625119D6C37,0.21123948386456118
CC_562BE7245E1B,0.6900907041146849
CC_563684010DF5,0.579577777447461
CC_563EA9A29338,0.10943452471140921
CC_564590AFB575,0.035327118856337325
CC_565E01191BF6,0.5870710214009345
CC_56612A039382,0.06606330819031006
CC_5665FB827721,0.5739168363032809
CC_566932C3CC97,0.10016880557037317
CC_5671D59B2A51,0.12242010552878141
CC_567E7DD24A97,0.0910722684353926
CC_567F47F37683,0.037396813156048606
CC_56847A91065C,0.10029067234711875
CC_5698480F8634,0.056645723384861874
CC_5698B024CECC,0.5933654176255039
CC_569DC051A2EA,0.11047725478101131
CC_56A322152604,0.31577662685433394
CC_56BFD9A8335D,0.335708915042911
CC_56C9379BADB6,0.033769032402378524
CC_56D410FD8F56,0.37921655856005476
CC_56D4549919EA,0.17961900456912738
CC_56D918CA6353,0.12757548138377303
CC_56DB30CE666D,0.18235807490476502
CC_56E760C3206D,0.25142666510074996
CC_56F73F905615,0.8095091041840894
CC_570683C088DB,0.1527071552309675
CC_571C6AFD00ED,0.3515963720082904
CC_5725663C3B89,0.12130658936433847
CC_57291D7667C8,0.1525398937651766
CC_57313F6E7927,0.18627782873239418
CC_5735F9B859AF,0.6199965542245824
CC_573B34826B2B,0.6377208174831682
CC_5744447CAF7A,0.06604993978151612
CC_574CC0FC7B05,0.10385877380296267
CC_5759E2982909,0.06637427443642961
CC_575CCCCDD7B6,0.6315919911596777
CC_57603A37D19F,0.039379258100273165
CC_57639D4995CF,0.2139681683140498
CC_576E6676FD55,0.06517521887192529
CC_5775C148E05C,0.12198986374428618
CC_5798E560E9F3,0.7649813055769172
CC_57A486F61065,0.5736467475592495
CC_57A726458B99,0.05954741785088963
CC_57B0D41BD7D3,0.34575943477229887
CC_57B501E60C35,0.07616967248339379
CC_57CA90509CB1,0.7375855223740053
CC_57CB7673547B,0.06506180662466977
CC_57DE479CB61A,0.7248319276638623
CC_57E7F1A6B895,0.03170408127110254
CC_57F13C4115FA,0.34144245409267493
CC_57F480CA9A42,0.08216946765039987
CC_57FDFC6DE726,0.28580922909625395
CC_5810468B76BE,0.14413341391462706
CC_5810F212B2EE,0.32484779226210514
CC_5817759E7007,0.13995171539803947
CC_5818B5089B3C,0.10569128477332165
CC_582C78363EB6,0.09092002704551821
CC_58391600720C,0.13046324751377378
CC_583D7B177F85,0.08268474075423715
CC_584C11014F63,0.14042172881429765
CC_584CDC12578D,0.05844234352554997
CC_5852F443C55D,0.07841362542383906
CC_58565AF0F70A,0.545996384343082
CC_58568DF9AECF,0.17894281593031597
CC_5859EE6309D5,0.4718261006534658
CC_5872B45E1C19,0.7514317212147806
CC_58797A417EEA,0.21008225483036064
CC_587A4844B482,0.21641870807421731
CC_587C0CC3DD82,0.6503597025260702
CC_5881A04052CE,0.09300846703153623
CC_589A4E02EF81,0.13962647406429768
CC_58AB46E5655E,0.14588461658033797
CC_58B0CFC9F3D2,0.05752204104351995
CC_58BEFDA6B4C6,0.12119748341947487
CC_58D95C7247D5,0.050489810316589244
CC_58DBF3409D48,0.06107209211075744
CC_58E35A47B880,0.16236196119970314
CC_58E40EFF57CF,0.40391367549706453
CC_58F551219BD6,0.04399545080815469
CC_58FA76C6C45C,0.5704309272369013
CC_59018149723B,0.05707109147163553
CC_5904459ACECB,0.7709906413472615
CC_59088B2886E8,0.03721379811220842
CC_590D2E0AD18E,0.5932407247707996
CC_59146CA05E8C,0.06277199788790144
CC_592592397DC2,0.5232181036002606
CC_5926F5B4E054,0.1657588090136078
CC_592A5A163624,0.32618487169939675
CC_5941C323917F,0.0751614879791797
CC_594E4E86A1C6,0.217373300913956
CC_595ADAA76A32,0.08544520979574133
CC_596A20270C3D,0.1644433496404737
CC_5970E93E11DF,0.25141075833040727
CC_597AD111527C,0.12069656826552383
CC_597FDFFA265C,0.09499881437777098
CC_599C287D2BAA,0.3889581775393674
CC_599E345094D2,0.13937123661757223
CC_59A4741B5A92,0.17751816195366787
CC_59BB3A5BA2A3,0.536385952014314
CC_59BFD1200F6B,0.17862732738536674
CC_59C07CCAF4E0,0.22156865286914773
CC_59C49474B501,0.13285031803328887
CC_59CFBC2CA471,0.5652935202140001
CC_59D62BE0C0C6,0.09571939122665903
CC_59D86F572716,0.12100256643689383
CC_59DF71FBA4B0,0.044269751410045126
CC_59ECB7465DCD,0.06072258174445605
CC_59ED43A803B3,0.03318682529524016
CC_59F5E81F4EA0,0.1528240224035009
CC_5A10371BE7B1,0.7936363988205055
CC_5A2F9A594A05,0.5644766384045643
CC_5A38E46246FC,0.414435963890411
CC_5A3F52B0A07B,0.2130729877776108
CC_5A5507A49F6D,0.09503929743309067
CC_5A58A5E6DE82,0.10140892728226776
CC_5A5BB6DC1018,0.18494094373907993
CC_5A5C0DF50E01,0.12246057204723879
CC_5A633C535360,0.09936899946680686
CC_5A67E62D8D5E,0.6210189152110197
CC_5A6BA0007593,0.12074063407688504
CC_5A7513434C72,0.03516111464822957
CC_5A756D8AE60D,0.2323489491990008
CC_5A7C13841B7A,0.6357140330849372
CC_5A7CBB6E8716,0.2304860787835534
CC_5A83A1E25A2B,0.3369701955074028
CC_5A86EB53A14D,0.7339565985874648
CC_5A89E13CE597,0.15006767969783086
CC_5A9466D0CF9F,0.11062152275440967
CC_5A95331BD0C5,0.11522647636161724
CC_5A9F63C3E428,0.06941959969569725
CC_5ABC76FF707A,0.05524276126208251
CC_5AD0F1B43457,0.11068558034019055
CC_5AD82250C271,0.03647047428249377
CC_5ADD27165E38,0.707394590843657
CC_5AF32E5C8018,0.03755091072607415
CC_5AF3690FA0B0,0.1902175203191831
CC_5AFDFAA63B45,0.14895419527175405
CC_5B025DA26FE6,0.04952935240607308
CC_5B07C7DE7E7E,0.2232884645281271
CC_5B08171A6880,0.17352519044705955
CC_5B09FB1A0BE2,0.07209465415522642
CC_5B0D6BA12702,0.447110076841024
CC_5B0EF2D4C3CC,0.17173366630007247
CC_5B195D88C182,0.37703932898030235
CC_5B1F6FE71A38,0.05764868378244831
CC_5B247961602E,0.05796608480914027
CC_5B276421F4CD,0.04242915823277912
CC_5B289AFA1662,0.2419359510440898
CC_5B3A16421A31,0.05250298293361537
CC_5B3E78897EB7,0.07058199154147421
CC_5B480B44A9B1,0.11921298995962504
CC_5B546C3A21F8,0.1780223908284453
CC_5B5BC4023EE7,0.16177980415858906
CC_5B6D63DD34B7,0.09287488153124711
CC_5B6E868912E6,0.05470502002671773
CC_5B818D2581FB,0.14192426297038513
CC_5B82E8BB921F,0.28561414450422057
CC_5B8E8DA14EE6,0.17154332121064006
CC_5B900A135A69,0.08517467749666077
CC_5BB64BDF3C99,0.10648604158345681
CC_5BCB2C79D1CA,0.22880727016220614
CC_5C072DB8586F,0.05811935969170012
CC_5C0BEC2A0850,0.06137385711069289
CC_5C24010127D1,0.34863615985395047
CC_5C2DAF5E0EB7,0.4138788502058155
CC_5C3E8DB90978,0.12010685082887347
CC_5C4A7CE69975,0.2944912285031098
CC_5C5766F933B0,0.47519215082222876
CC_5C5808240054,0.09352326640942336
CC_5C5D6E15EA27,0.17951920143261463
CC_5C60C4545922,0.11624861592992716
CC_5C626D70F6D6,0.14880666379490592
CC_5C670F0622BF,0.05481741875977224
CC_5C799E57EF53,0.06082133663036299
CC_5C7B44735AF4,0.18371296750913368
CC_5C7D8DF047E9,0.17023613482771316
CC_5C80F394EFC3,0.12564123671064903
CC_5C99E6189441,0.10593952319086136
CC_5CA9AB4A6AB4,0.11757836651235172
CC_5CB78ADD2432,0.140254869881072
CC_5CDE37CE08CF,0.045266010885775504
CC_5CE258D12432,0.3367500812406457
CC_5CEEF006ABF9,0.06065083585276759
CC_5CFD2850E277,0.23227634352565785
CC_5D01F71B9FAD,0.11122514835254663
CC_5D065A455A45,0.2077335589178137
CC_5D0AA7D4954A,0.2269832285241527
CC_5D242448B812,0.11787883843094707
CC_5D2C5115BDD2,0.19334320965729404
CC_5D3273E039AF,0.6629210719407557
CC_5D398BB3365B,0.06837538115443374
CC_5D3C1CE64952,0.07280982971172853
CC_5D4B0EBB5CD6,0.1249955735213304
CC_5D5E897588D3,0.09652155668146489
CC_5D65F25FFB8D,0.04399880181823396
CC_5D665A86C465,0.11539602494468659
CC_5D80C353E475,0.10724717652096152
CC_5D8895A0AB4C,0.1780379729426198
CC_5D88A673BF50,0.20740292378392566
CC_5D89688B69A9,0.38853669212382524
CC_5D8AC8E18A8E,0.07035712456139986
CC_5D8E7DC2FA6A,0.5643193112326114
CC_5DA29AD9E85E,0.050429823306828284
CC_5DB286EAC626,0.28422341613028523
CC_5DBC1BB95B84,0.7908598525090536
CC_5DC0A465470D,0.04763725105575569
CC_5DF82CB03C3F,0.1122098271106799
CC_5E001C93F359,0.0598248682386622
CC_5E029094A55C,0.6632769930503373
CC_5E0808121A65,0.13768613004123376
CC_5E1117E4E593,0.1314943248082725
CC_5E1541060A97,0.713672673367682
CC_5E1C11540C0B,0.10901479196446502
CC_5E1DC0E143F2,0.1777662557993302
CC_5E206AC277E4,0.2503087698662679
CC_5E22B4BC8B12,0.08807542867903942
CC_5E22D889B6BF,0.1296148445445912
CC_5E38425EC99F,0.7054168002647918
CC_5E3A70C2077A,0.1571191079413665
CC_5E5607D275CA,0.13249969065391498
CC_5E73C3D2B3EE,0.16610086976228328
CC_5E7F23A07A71,0.09248959552719599
CC_5E80A96974B8,0.22696288221561095
CC_5E8C0453B9B8,0.266973527270247
CC_5EA599FBA5E0,0.5323984061259744
CC_5EB379BA6C7A,0.1188297624471299
CC_5EBB96F65AFE,0.4074862587608282
CC_5EC41568C2E1,0.09507313515018388
CC_5EDB5C924107,0.2890616898194788
CC_5EEE5D0FF8D3,0.19696494876726045
CC_5EEF07FFC243,0.06435198343140477
CC_5EEFD690759A,0.08610237376913103
CC_5EF2176F01D5,0.10843284769632394
CC_5F17CA33D26B,0.07001187472259213
CC_5F20750D6658,0.1846747390613105
CC_5F2CE32A6EC3,0.11751035173224963
CC_5F328EE757B6,0.0450850716565989
CC_5F35B8D87D06,0.22516642817006965
CC_5F390BA40E83,0.6956661469842988
CC_5F59092CA9B2,0.10410201071936466
CC_5F5916E96E19,0.1564398184737084
CC_5F5E835B9E6E,0.08268630992628345
CC_5F648D39D67F,0.5683886416694248
CC_5F6D4104C808,0.1671433713338889
CC_5F72EBE104D4,0.02861510263737923
CC_5F765C41F051,0.05587509767475853
CC_5F8859A6F0DB,0.02766299607609561
CC_5F88ACC7C384,0.11870363515984657
CC_5F89DFA97B7C,0.5482128535668123
CC_5F93A3E31DD6,0.5994239055881991
CC_5F9A44423DD4,0.14644131722639558
CC_5FAA7965BD71,0.12268147498078155
CC_5FAFA265CA02,0.34897473910856064
CC_5FBE1A34704F,0.1736929194227682
CC_5FCAA919577A,0.2019844951862791
CC_5FCD208ADD77,0.18223477547241462
CC_5FECD2BB0094,0.08572321690692872
CC_5FFDE52E6B7A,0.08442126999422989
CC_6002BFD3F26A,0.14337918048007436
CC_600311592F72,0.055637026609452
CC_600AE12112D6,0.27460276943353745
CC_601C3178E38D,0.17337282572261647
CC_6037EEA42F2C,0.3715266809909651
CC_604C08F76272,0.6687032519566822
CC_604C72AC662C,0.15589622156541535
CC_60510AFA8A87,0.16785391057529578
CC_605E2E26E52A,0.19796097822660635
CC_605E3904CD8E,0.15659815048256612
CC_60611B935106,0.149312935416077
CC_6061787228F8,0.13127884741430312
CC_607270A72DFD,0.24046388780506037
CC_60738E418DB3,0.1279402994704582
CC_60961DF8A134,0.11577788446835371
CC_609B7A7FA165,0.07451915234476941
CC_60AC5C892D01,0.09206031642903463
CC_60C09FF84412,0.17097244226531688
CC_60C87349D73D,0.32054122626457576
CC_60DA2FBF1FBF,0.11297133195646539
CC_60DA539A39FD,0.17934071260867768
CC_60E974A0B278,0.06759857906418189
CC_60EF7D647EFC,0.05103948229019044
CC_60F525A39898,0.027539722449866876
CC_610009B69EBA,0.6825497383430268
CC_610FDDF5FE54,0.15448212972061207
CC_612C06CB5FF4,0.10127770184299768
CC_61307D82CC26,0.6693992004513822
CC_615030FD33CC,0.7093136965376097
CC_61649241FE59,0.16983700280747932
CC_6170051A606A,0.15511709291837783
CC_6179A630658E,0.07608815303498079
CC_617BD59427E7,0.10077183874313904
CC_617EC8BD5153,0.21127542119012355
CC_6191E14D21BE,0.05642364800564004
CC_61A798B8D222,0.04061146514697851
CC_61B4A983D1A1,0.0707451218087014
CC_61C9732AA682,0.7087128285196995
CC_61DC64E37471,0.052699005259119844
CC_61EAF14033DB,0.11953908385532575
CC_61F18E0C218F,0.07200921517277016
CC_61F1A1263F5B,0.16101967420347102
CC_6209EA426553,0.04692332532324399
CC_622BD8CB3807,0.30366760392291225
CC_6234A9617A7F,0.09944805279374708
CC_623AC074EB25,0.18700294829086128
CC_623FAACE8A80,0.0550830879760404
CC_6244E2935407,0.23946342494310746
CC_624535E11F69,0.05422795528734575
CC_624EA2917CDD,0.6914693031082803
CC_62565D08DDDD,0.7788340814729249
CC_6268ACD3F95B,0.5216704182651659
CC_626B61F4789A,0.6104651787671838
CC_629193C2A090,0.24041297026505065
CC_62933641AC43,0.2826784662913428
CC_629480877536,0.3475259927314265
CC_629CB045D9FE,0.09242966829591792
CC_62A84BC400F0,0.28346394828724975
CC_62C36DF81797,0.17679460897473365
CC_62CC835CAE4A,0.614551715250111
CC_62D4192F126E,0.7323838212029765
CC_62D7A3C9483D,0.06291247779332695
CC_62DF1B99B4DA,0.0848291217973681
CC_62ED7BA3E620,0.03975346959794778
CC_62FC001AFC78,0.08513488967813737
CC_630412B4AFDA,0.16683134548995537
CC_630903AD39C1,0.03970535634016501
CC_630938DCC1B5,0.05510768711099147
CC_630ACED773E9,0.4699294880911961
CC_631E1690D913,0.07183832382379086
CC_633A7C7FC25F,0.24129914465861513
CC_6342051D8FEA,0.23425016492445505
CC_634CE4E8AE49,0.16091026852394105
CC_6359692F5EF6,0.13620121534771068
CC_637278423A6D,0.2339952658258619
CC_6377AB848081,0.10609637591362783
CC_6381A65E0A3D,0.09535597560238065
CC_63871B4814E2,0.11770053902865088
CC_638AD269F05C,0.025942781248664424
CC_6391AE0FB83F,0.15139368063579356
CC_639703EE2ABD,0.03919322542360867
CC_639750C87A7A,0.7463867817645867
CC_639B1DCECD2F,0.17803008587008334
CC_63A869443AC0,0.43569617245559017
CC_63CCEE26BCAE,0.05040971817368127
CC_63D51CECB6D2,0.25597694563873336
CC_63E53402FC02,0.03227351346216656
CC_63FC6895901C,0.15576579873138519
CC_63FC8A97D9C1,0.11605275343888735
CC_64117B93EF73,0.3477077303826273
CC_642D9C325F1D,0.28846355261275725
CC_6436B950E22B,0.1920109312159648
CC_6445BD3DDB6E,0.032336317505184724
CC_645C15569E42,0.11107617514186835
CC_646472AD66EF,0.09277817351315171
CC_646B8254357E,0.14607097431839292
CC_647F4BB4983D,0.6881119882874576
CC_6489ECEEFD0E,0.1008515964577988
CC_64946E57306A,0.033829106652203386
CC_64976830B0B7,0.3460025802382793
CC_64BA10F3FAA1,0.08980036892399249
CC_64BA39A0DFC6,0.08446411762958751
CC_64CF9A79EBFC,0.09799826914540527
CC_64F0E0473D1E,0.08849742539785878
CC_65006C2AB2D4,0.7599747042205874
CC_6500BD19FA06,0.3152778950252336
CC_6504DCAA90E1,0.09403779172906838
CC_6509C7361994,0.1712234184362874
CC_651486189673,0.08239353640536898
CC_65194BAE506A,0.18428506807831008
CC_652539353439,0.18704338907994955
CC_653CE5FA5A76,0.29886113476447734
CC_6560C2F4EDA4,0.1960604548894168
CC_656137F98187,0.6365857028903608
CC_6575B4B39113,0.042374369552895516
CC_657F629D31E2,0.2225843733058228
CC_6580B7583ADE,0.21611310833654748
CC_658477BA75D6,0.0461097489190491
CC_658B7867BE7C,0.101030242221023
CC_6593FE5349F2,0.08920836433026043
CC_659EE0F05A75,0.3635145940691382
CC_65A0D8134410,0.2250151559874748
CC_65ADD5A19F64,0.10145405208303326
CC_65C3F0F73BB1,0.08651739566771494
CC_65C47521C285,0.037594902300935235
CC_65C4EE0B737C,0.2250245930724703
CC_65CB68404333,0.18950011901682123
CC_65D6DFF1B766,0.11169036862287886
CC_65F1545C35E1,0.2287340461432809
CC_6602547E2FCF,0.21830832568875994
CC_6615D7044816,0.28628798969756897
CC_66244D4B72EA,0.10484110534773969
CC_662E5AAE07A8,0.04408374963865654
CC_66322B339E84,0.04046480700105819
CC_6634FD4B1CD5,0.7621517009486978
CC_663DCEF4923E,0.19329926243652995
CC_663FE5BF918D,0.41323933367574894
CC_6645798E740D,0.0708248926153641
CC_6649736C8321,0.7769185585881268
CC_664E1026C4D9,0.2569400024942967
CC_665603C4A33B,0.07034691529113321
CC_665BDD9C8039,0.37110395693698595
CC_665F2AD58363,0.2022263198424663
CC_666767444BC3,0.22767425370669403
CC_666C0A2A8674,0.051258341763043176
CC_666F2BCDC7D7,0.177388436388247
CC_66775178B226,0.05066482836946887
CC_667B6F8C846A,0.6080826630259943
CC_667E909835A4,0.2215106646022454
CC_66809C278FCC,0.17277685962424205
CC_669CCC44CFCD,0.06709669170889287
CC_66B0BD3F6516,0.33083492195344005
CC_66BF02C05DD8,0.14023979168016631
CC_66C491256BE4,0.060630301347727664
CC_66CEFA65F912,0.3606330814667872
CC_66E025DB3282,0.6030503422876754
CC_66E7B423A32F,0.6653747841637654
CC_66ED26E7BAD9,0.08043326847210669
CC_66F7FF7735C3,0.1838707035625664
CC_66FD0CE6D57B,0.056874337686212285
CC_66FFFE05C2E8,0.09535514307534809
CC_6700012A39B8,0.11019025432279184
CC_670FC6A064F0,0.2154050954910041
CC_672932B65802,0.07911799498497797
CC_6742C6478F98,0.2084280205415205
CC_6745321663BF,0.05811634449829708
CC_67579CF57290,0.13550206752563718
CC_675F7483FB90,0.18692083985208335
CC_676ACFAA6131,0.6492913885412342
CC_676B423C495A,0.6116449218106719
CC_6771C0D1CB1F,0.05573750484606477
CC_677EE0369CA7,0.08742717487828455
CC_677FE35855A9,0.1764547855809105
CC_678091614A14,0.11579223499820435
CC_678A43ED0803,0.621948172921893
CC_67955C210226,0.08908751543790824
CC_6797E0B01112,0.222755745407573
CC_679D90941842,0.14380153145327368
CC_67C05273700B,0.11997078061457803
CC_67D5172B6450,0.1659096588958131
CC_67E8CF412D93,0.10416356876473294
CC_67F6576A6836,0.25417866737270384
CC_67F985A00A12,0.05159142679881532
CC_6801AD1D4478,0.07535495606461678
CC_6803BFA94B17,0.051035816586024144
CC_680B16E5E240,0.13799140242460195
CC_680F2D0F4F6C,0.09872496543798887
CC_68221E1393E1,0.1159100666805011
CC_6822590B968C,0.16463626447863983
CC_682D8EBCEE94,0.20916323110023424
CC_68429B4AE401,0.40688447464364275
CC_686B26BDD061,0.05486445519129626
CC_687518442359,0.4126882615934635
CC_6875DA61F422,0.2638450434717096
CC_68A3D749608C,0.18743949447217761
CC_68A9C3CE2557,0.09820912479771227
CC_68B9F8C6D9D6,0.6316271254009317
CC_68BC65E3C84A,0.37664430536065385
CC_68CC4D1D898F,0.0698758767133576
CC_68D0ACBD2D0F,0.03792538688122927
CC_68DA8D5488B3,0.07195335927271343
CC_68E675A69AF3,0.17148409650003155
CC_68FC9E6FA27E,0.18952389094761554
CC_69322F7C4CE3,0.13168246706986225
CC_693710EAD59A,0.19814040273334504
CC_69387752F41F,0.5354871376312652
CC_693B71DDFE67,0.15329993662773767
CC_693D4AEDA3A2,0.11020833981044809
CC_6952171BCD2D,0.1491251295442418
CC_69547DEB412A,0.2181705478250277
CC_695E80DBA42A,0.06904987765118947
CC_69717E76CFAF,0.41087298357826996
CC_69741BF89A2D,0.11933176799249687
CC_69825C70EEE9,0.19670295658361892
CC_6985C268DC74,0.4699056507270971
CC_698886C4AD90,0.13434614862251923
CC_6999901A6060,0.15134298936067564
CC_699ABD34646F,0.08654886724944355
CC_69A98DC7A907,0.06765722556487641
CC_69AA6E0DDE10,0.2687227944977523
CC_69AD5A48A78B,0.20054893779330277
CC_69BA7BFF98E2,0.12735500291247778
CC_69BBE365C097,0.054860014690481684
CC_69CD95A00D9C,0.03521261679013368
CC_69D328691680,0.08641731594725299
CC_69D39C9F36F2,0.24587671907651543
CC_69E09390CD64,0.08390572333483824
CC_69FD49E90AC9,0.32102835098873295
CC_6A099AFE73BC,0.1925824917710019
CC_6A099E6C91BA,0.3683478563486352
CC_6A19EB191A81,0.0257042299939797
CC_6A39017046FE,0.08220035979236705
CC_6A4A401F2920,0.369685688490034
CC_6A5261180031,0.08147755971242499
CC_6A7432494840,0.17970566770532925
CC_6A7963180D20,0.36425645736091483
CC_6A7D7E5F814F,0.589410942849323
CC_6A8B8BBA749E,0.14419713710056326
CC_6A8DFDB0621D,0.13762702046592162
CC_6A93C436E2FF,0.1060790770642819
CC_6A97F81D9A0A,0.1814379825512525
CC_6A9D1622B4DE,0.33542425864185144
CC_6AA6589445C1,0.6808698327569207
CC_6AA7A87F59FD,0.1514886705588907
CC_6AADD44C0B52,0.07002653604060156
CC_6AB4A5EBA3F6,0.24569337761090326
CC_6ABA7D0ABAC5,0.1297812942156037
CC_6ACF1E52BE8E,0.1311162450686841
CC_6AD3513459CB,0.09652852593778416
CC_6AD4238EE77D,0.19531994796983732
CC_6ADD0FE5DD74,0.6300650069718173
CC_6AE2737BD3A8,0.07921158157363417
CC_6AE48C1F2448,0.14114756214095653
CC_6B00A666A420,0.6800037450390921
CC_6B07C3992304,0.06905883518072978
CC_6B0A72BBD800,0.6670662708137561
CC_6B12B975F2EC,0.28472710056790373
CC_6B12C9507F32,0.21668372796443855
CC_6B34719D93AC,0.6106083615481444
CC_6B34740DD355,0.14997419919866334
CC_6B41081727AD,0.22924298969068746
CC_6B4902892E70,0.08460624381493469
CC_6B5BC2D89077,0.7092251665566172
CC_6B65242C2CCC,0.1553244025928011
CC_6B823BACBE75,0.3290786177320141
CC_6B83E1A959C2,0.23664948432331434
CC_6B84FB3DE604,0.032963279525880115
CC_6B8AABAA752E,0.1921087553807514
CC_6B8AC0DEE990,0.3705044482731274
CC_6BA45C072D40,0.18259126624474975
CC_6BA72ECB5027,0.11850748235589333
CC_6BB560F020BD,0.07664813049658459
CC_6BDF0B68C126,0.021650809749122507
CC_6BF0A9437728,0.12897885593703792
CC_6BF3B9097199,0.1601003114329254
CC_6BF7A1EF31B9,0.16058245198006252
CC_6C29DF49246A,0.07632797194099693
CC_6C3C86C2125E,0.08407325982042185
CC_6C42FF6D7218,0.6989487351311703
CC_6C541A482CF2,0.19250385224383043
CC_6C585A6BFE01,0.8005614073280698
CC_6C5CE36700D0,0.17377119441341063
CC_6C62C2094733,0.06883082950384294
CC_6C66539A9D02,0.2741115645513248
CC_6C684505E498,0.07619551605456593
CC_6C6E40927C35,0.03642963129421732
CC_6C7736F51C12,0.6425984540983389
CC_6C781CEB6F52,0.09591978365669382
CC_6C7E39BF4744,0.13503119684434822
CC_6C9EE9BAECEE,0.07274653092354666
CC_6CA0F076091A,0.11403226363213742
CC_6CAD299645B0,0.18134722217447852
CC_6CC3C50BA394,0.12127658009900727
CC_6CC593C5385D,0.031999949741232186
CC_6CDA4B24C602,0.3015323936165852
CC_6CE31AFF7813,0.069829904877334
CC_6CECB68DE9C1,0.3178375162570777
CC_6CECD3DBA212,0.16647625683236933
CC_6CF17D012682,0.18583096779741312
CC_6CFCDF903310,0.14023920709938092
CC_6D08B5E62654,0.0961972674138332
CC_6D0F60667273,0.2730138005540271
CC_6D127EE83945,0.04713533848196926
CC_6D134DB29068,0.4054512596258426
CC_6D141A49D94E,0.6126414572898369
CC_6D148C0A624D,0.1530369201564036
CC_6D1EFDDE2EED,0.06548608328175567
CC_6D22B938D7B9,0.06583292268384722
CC_6D27409F4956,0.08409558252638098
CC_6D2F0EBBCA4D,0.22701568480841722
CC_6D43BE30E8B8,0.25360034619727184
CC_6D4EDEAF67C7,0.18870597980740522
CC_6D72571304DC,0.5038964131578496
CC_6D7C62C7C161,0.05327235820827931
CC_6D8A18C28AF0,0.07896998989561031
CC_6D8B35007242,0.09583560563868868
CC_6D93A9E49E3B,0.17793989928091206
CC_6D9C644A082B,0.11178750719000327
CC_6D9F52BD4D0E,0.1366908272474727
CC_6DA058F9B631,0.29918545146989217
CC_6DA1F8DF9CDC,0.22346447629994243
CC_6DB000AEF16A,0.09334039939314562
CC_6DB5025899E3,0.1992915528269139
CC_6DD6FA2FA0C6,0.1072165185950254
CC_6DE4E4C1A31D,0.19947198825732365
CC_6E09CBC15C94,0.5279166171976628
CC_6E353816938F,0.049415777620185605
CC_6E3AB992A5C9,0.15390659644311902
CC_6E420A2FE490,0.13964186963581945
CC_6E46D01888D5,0.1426981308886465
CC_6E4702162475,0.05834361525556762
CC_6E548AF15091,0.24882412518002447
CC_6E5C9A2DA27E,0.03522070201185433
CC_6E610F3976CB,0.18814690576400533
CC_6E614FF9BE02,0.6234675573379237
CC_6E68D46447E2,0.10928857389608607
CC_6E712C21215D,0.03414223850863363
CC_6E84DED41B8B,0.13119671121647386
CC_6E8557E30DC9,0.6128603775485324
CC_6E8963475D35,0.21252715547689205
CC_6E9880CA0BF9,0.3175412787767798
