client_id,prob_default
CC_5CE258D12432,0.3379848699199889
CC_5CEEF006ABF9,0.05669153708108505
CC_5CFD2850E277,0.23320261215776092
CC_5D01F71B9FAD,0.10278422517306818
CC_5D065A455A45,0.20211455163594244
CC_5D0AA7D4954A,0.22556007274170947
CC_5D242448B812,0.11127558686490845
CC_5D2C5115BDD2,0.18640295048992028
CC_5D3273E039AF,0.6711042235990142
CC_5D398BB3365B,0.06540001191491254
CC_5D3C1CE64952,0.07435589005099666
CC_5D4B0EBB5CD6,0.11998801231274625
CC_5D5E897588D3,0.09367289917398494
CC_5D65F25FFB8D,0.04039800339042607
CC_5D665A86C465,0.11078625194510394
CC_5D80C353E475,0.10014550341084899
CC_5D8895A0AB4C,0.17745513639478816
CC_5D88A673BF50,0.20544209692640467
CC_5D89688B69A9,0.382442738658077
CC_5D8AC8E18A8E,0.06896266584236439
CC_5D8E7DC2FA6A,0.5571902140124829
CC_5DA29AD9E85E,0.04848265881406323
CC_5DB286EAC626,0.2783265267403821
CC_5DBC1BB95B84,0.801191180995624
CC_5DC0A465470D,0.04328442283454927
CC_5DF82CB03C3F,0.11041652657130739
CC_5E001C93F359,0.059046492584580425
CC_5E029094A55C,0.6706491345576258
CC_5E0808121A65,0.1404707855894055
CC_5E1117E4E593,0.12311701199973502
CC_5E1541060A97,0.7135904804379114
CC_5E1C11540C0B,0.1035034365938799
CC_5E1DC0E143F2,0.17480390267903229
CC_5E206AC277E4,0.24766904944018653
CC_5E22B4BC8B12,0.0834729681338031
CC_5E22D889B6BF,0.13695546885766866
CC_5E38425EC99F,0.7139732599663627
CC_5E3A70C2077A,0.15447097965871895
CC_5E5607D275CA,0.12518274966388826
CC_5E73C3D2B3EE,0.1622108550054813
CC_5E7F23A07A71,0.09125991090587243
CC_5E80A96974B8,0.21600389930705274
CC_5E8C0453B9B8,0.2775860349671834
CC_5EA599FBA5E0,0.5431703652494491
CC_5EB379BA6C7A,0.11395499393592372
CC_5EBB96F65AFE,0.400945938682533
CC_5EC41568C2E1,0.09236342172608135
CC_5EDB5C924107,0.2875216566529765
CC_5EEE5D0FF8D3,0.19368663324431787
CC_5EEF07FFC243,0.06157060497755926
CC_5EEFD690759A,0.08227642419853429
CC_5EF2176F01D5,0.10843963301881367
CC_5F17CA33D26B,0.0645670422791973
CC_5F20750D6658,0.176415429758743
CC_5F2CE32A6EC3,0.11520674770115322
CC_5F328EE757B6,0.04157369297314056
CC_5F35B8D87D06,0.22249098947371684
CC_5F390BA40E83,0.6955255702409987
CC_5F59092CA9B2,0.09907491847004322
CC_5F5916E96E19,0.1550750197881679
CC_5F5E835B9E6E,0.078297160035323
CC_5F648D39D67F,0.581847942865533
CC_5F6D4104C808,0.16237650158622313
CC_5F72EBE104D4,0.030387606886927817
CC_5F765C41F051,0.05410810457097358
CC_5F8859A6F0DB,0.0244838736631132
CC_5F88ACC7C384,0.10956760291061306
CC_5F89DFA97B7C,0.5532241696413563
CC_5F93A3E31DD6,0.6086016380607628
CC_5F9A44423DD4,0.14203280654584174
CC_5FAA7965BD71,0.11844774826089476
CC_5FAFA265CA02,0.3474108933670661
CC_5FBE1A34704F,0.16837053186162604
CC_5FCAA919577A,0.19656815212204515
CC_5FCD208ADD77,0.18056428838000485
CC_5FECD2BB0094,0.08229574298569811
CC_5FFDE52E6B7A,0.0830133283223354
CC_6002BFD3F26A,0.14736166795558098
CC_600311592F72,0.050701165895627544
CC_600AE12112D6,0.2670792791774052
CC_601C3178E38D,0.17074489996549053
CC_6037EEA42F2C,0.36912136653467226
CC_604C08F76272,0.6595423473623364
CC_604C72AC662C,0.15398120703057974
CC_60510AFA8A87,0.16881683540666692
CC_605E2E26E52A,0.198033129552351
CC_605E3904CD8E,0.1467748406579052
CC_60611B935106,0.13989606946694427
CC_6061787228F8,0.13225654954413205
CC_607270A72DFD,0.24086518465715884
CC_60738E418DB3,0.1307441439521793
CC_60961DF8A134,0.11212180497136354
CC_609B7A7FA165,0.07152182439618429
CC_60AC5C892D01,0.08754739762823227
CC_60C09FF84412,0.1626033732025999
CC_60C87349D73D,0.3082613928935005
CC_60DA2FBF1FBF,0.11079465897029883
CC_60DA539A39FD,0.1756391134194753
CC_60E974A0B278,0.06313175312095312
CC_60EF7D647EFC,0.05178142410718927
CC_60F525A39898,0.024129913594622132
CC_610009B69EBA,0.680327713223865
CC_610FDDF5FE54,0.14923435291928355
CC_612C06CB5FF4,0.10028583914161766
CC_61307D82CC26,0.651428936047056
CC_615030FD33CC,0.709808726571841
CC_61649241FE59,0.16584196989402747
CC_6170051A606A,0.1575596512792356
CC_6179A630658E,0.07388848680972152
CC_617BD59427E7,0.09928781391928616
CC_617EC8BD5153,0.2100455366523159
CC_6191E14D21BE,0.05055979110748106
CC_61A798B8D222,0.03883015934320444
CC_61B4A983D1A1,0.06868981015060902
CC_61C9732AA682,0.7205611512544503
CC_61DC64E37471,0.04971564451736751
CC_61EAF14033DB,0.11696617961277785
CC_61F18E0C218F,0.07180932432711748
CC_61F1A1263F5B,0.16010167218117594
CC_6209EA426553,0.04380649251807867
CC_622BD8CB3807,0.3037823725713112
CC_6234A9617A7F,0.10040415581137106
CC_623AC074EB25,0.18279699139258113
CC_623FAACE8A80,0.05322391117332545
CC_6244E2935407,0.23611666221114255
CC_624535E11F69,0.050640620718271384
CC_624EA2917CDD,0.6895335225671341
CC_62565D08DDDD,0.7748727537577706
CC_6268ACD3F95B,0.5067153475927061
CC_626B61F4789A,0.6221378836013964
CC_629193C2A090,0.23394808228031178
CC_62933641AC43,0.2709331273235158
CC_629480877536,0.3503529381242313
CC_629CB045D9FE,0.08852087922745233
CC_62A84BC400F0,0.28897956536630975
CC_62C36DF81797,0.164393749288747
CC_62CC835CAE4A,0.619192102598014
CC_62D4192F126E,0.7350590190718194
CC_62D7A3C9483D,0.06125561444476847
CC_62DF1B99B4DA,0.08314751737734889
CC_62ED7BA3E620,0.034105384431106146
CC_62FC001AFC78,0.08034738520306606
CC_630412B4AFDA,0.15806963233886778
CC_630903AD39C1,0.038379097818492795
CC_630938DCC1B5,0.05232349434158426
CC_630ACED773E9,0.45950939128707463
CC_631E1690D913,0.07164083838223541
CC_633A7C7FC25F,0.24179146442625474
CC_6342051D8FEA,0.2295793921799794
CC_634CE4E8AE49,0.15775019036299784
CC_6359692F5EF6,0.13281525500599986
CC_637278423A6D,0.2270144241326315
CC_6377AB848081,0.10671284965636238
CC_6381A65E0A3D,0.09058901136479534
CC_63871B4814E2,0.11533189525534526
CC_638AD269F05C,0.023305508582637097
CC_6391AE0FB83F,0.15160224300196715
CC_639703EE2ABD,0.03809605570821754
CC_639750C87A7A,0.7487704905476402
CC_639B1DCECD2F,0.1637599471206203
CC_63A869443AC0,0.4329367768161171
CC_63CCEE26BCAE,0.04716532211017113
CC_63D51CECB6D2,0.24381458000070946
CC_63E53402FC02,0.03148748534129719
CC_63FC6895901C,0.1483987043704153
CC_63FC8A97D9C1,0.11330794172706667
CC_64117B93EF73,0.3469269564016668
CC_642D9C325F1D,0.29660372439087146
CC_6436B950E22B,0.1825804205140447
CC_6445BD3DDB6E,0.0306947534226151
CC_645C15569E42,0.11718459252851814
CC_646472AD66EF,0.08796231254444531
CC_646B8254357E,0.13989729703302878
CC_647F4BB4983D,0.6837183481727378
CC_6489ECEEFD0E,0.09759751667029211
CC_64946E57306A,0.03150988810863338
CC_64976830B0B7,0.3417820269698681
CC_64BA10F3FAA1,0.08626217946827168
CC_64BA39A0DFC6,0.08190821869013605
CC_64CF9A79EBFC,0.09723189385108533
CC_64F0E0473D1E,0.08362582625261603
CC_65006C2AB2D4,0.7699814214397466
CC_6500BD19FA06,0.3104375349205667
CC_6504DCAA90E1,0.08976543890749462
CC_6509C7361994,0.16129733364853183
CC_651486189673,0.07916919822864542
CC_65194BAE506A,0.1804720518147851
CC_652539353439,0.18372517824556014
CC_653CE5FA5A76,0.28246700019519755
CC_6560C2F4EDA4,0.18564411838466024
CC_656137F98187,0.6442116617574845
CC_6575B4B39113,0.039770975329636374
CC_657F629D31E2,0.21393732183347175
CC_6580B7583ADE,0.2098740121497229
CC_658477BA75D6,0.04394773307571389
CC_658B7867BE7C,0.10051342853224124
CC_6593FE5349F2,0.0896982847449874
CC_659EE0F05A75,0.35682716156421657
CC_65A0D8134410,0.22368002274763965
CC_65ADD5A19F64,0.09742584792428015
CC_65C3F0F73BB1,0.08249574217397787
CC_65C47521C285,0.036587147808496194
CC_65C4EE0B737C,0.2259692352071634
CC_65CB68404333,0.18629829543559503
CC_65D6DFF1B766,0.11094975498244332
CC_65F1545C35E1,0.22816501945170262
CC_6602547E2FCF,0.21581868406595459
CC_6615D7044816,0.27425467883606436
CC_66244D4B72EA,0.10029140211499095
CC_662E5AAE07A8,0.03994862249863561
CC_66322B339E84,0.0356035968120419
CC_6634FD4B1CD5,0.7674172504886392
CC_663DCEF4923E,0.18597530232076487
CC_663FE5BF918D,0.41995481484751807
CC_6645798E740D,0.06750897162857192
CC_6649736C8321,0.7822456644259579
CC_664E1026C4D9,0.25044279328245866
CC_665603C4A33B,0.06694340388190279
CC_665BDD9C8039,0.3714430461065534
CC_665F2AD58363,0.1938705302674303
CC_666767444BC3,0.22307220623639656
CC_666C0A2A8674,0.04800995772341113
CC_666F2BCDC7D7,0.172228827553353
CC_66775178B226,0.04758317383025411
CC_667B6F8C846A,0.6219933658016621
CC_667E909835A4,0.21700060817697245
CC_66809C278FCC,0.16811124281271833
CC_669CCC44CFCD,0.06421333028513816
CC_66B0BD3F6516,0.3184502411230284
CC_66BF02C05DD8,0.14123584655850827
CC_66C491256BE4,0.05915194830116011
CC_66CEFA65F912,0.3547793003812064
CC_66E025DB3282,0.6184782249758399
CC_66E7B423A32F,0.6788568689535213
CC_66ED26E7BAD9,0.07677694999515905
CC_66F7FF7735C3,0.18468496208190802
CC_66FD0CE6D57B,0.05373656683976513
CC_66FFFE05C2E8,0.0914987811709505
CC_6700012A39B8,0.10739905893244091
CC_670FC6A064F0,0.20154929342780326
CC_672932B65802,0.07946788728059348
CC_6742C6478F98,0.19998063278095202
CC_6745321663BF,0.05428603318793117
CC_67579CF57290,0.13231629864455904
CC_675F7483FB90,0.18564466038066027
CC_676ACFAA6131,0.6658028011710007
CC_676B423C495A,0.6018042354667762
CC_6771C0D1CB1F,0.051261148592276234
CC_677EE0369CA7,0.08093112948725016
CC_677FE35855A9,0.17361556011157234
CC_678091614A14,0.11399968653667186
CC_678A43ED0803,0.6301833175886571
CC_67955C210226,0.08974742374270278
CC_6797E0B01112,0.2229045454451435
CC_679D90941842,0.13643753203554898
CC_67C05273700B,0.11464034663606495
CC_67D5172B6450,0.1645668219690843
CC_67E8CF412D93,0.10430006801556851
CC_67F6576A6836,0.24662713892160146
CC_67F985A00A12,0.04994937583036502
CC_6801AD1D4478,0.07339668019227791
CC_6803BFA94B17,0.04872372166882772
CC_680B16E5E240,0.1321469073905324
CC_680F2D0F4F6C,0.09538998228155587
CC_68221E1393E1,0.1085952117080821
CC_6822590B968C,0.15886506249866028
CC_682D8EBCEE94,0.20711318487860195
CC_68429B4AE401,0.41717634963025463
CC_686B26BDD061,0.052741592147186045
CC_687518442359,0.40161367185682817
CC_6875DA61F422,0.25775437997523176
CC_68A3D749608C,0.18526656933859129
CC_68A9C3CE2557,0.09587385301799815
CC_68B9F8C6D9D6,0.63355485738246
CC_68BC65E3C84A,0.37347176468978527
CC_68CC4D1D898F,0.06785272617675701
CC_68D0ACBD2D0F,0.03520801443853364
CC_68DA8D5488B3,0.06877403947536234
CC_68E675A69AF3,0.1626728030300885
CC_68FC9E6FA27E,0.18313215236155875
CC_69322F7C4CE3,0.12512111787740773
CC_693710EAD59A,0.19585152760595548
CC_69387752F41F,0.5311399243762959
CC_693B71DDFE67,0.1562561140986743
CC_693D4AEDA3A2,0.1072673845440381
CC_6952171BCD2D,0.14313352262821227
CC_69547DEB412A,0.21710843293764592
CC_695E80DBA42A,0.06699106690664777
CC_69717E76CFAF,0.4210533186181904
CC_69741BF89A2D,0.11341745771514854
CC_69825C70EEE9,0.19426819455436486
CC_6985C268DC74,0.46037277228601575
CC_698886C4AD90,0.13104589657379379
CC_6999901A6060,0.1511717509412024
CC_699ABD34646F,0.08405633512834329
CC_69A98DC7A907,0.06339644723101506
CC_69AA6E0DDE10,0.2618324716123349
CC_69AD5A48A78B,0.19193859035145167
CC_69BA7BFF98E2,0.123252019080383
CC_69BBE365C097,0.052126157257580276
CC_69CD95A00D9C,0.031299281425479414
CC_69D328691680,0.08520118072925402
CC_69D39C9F36F2,0.24895468409413418
CC_69E09390CD64,0.08011594156723081
CC_69FD49E90AC9,0.3209127817867856
CC_6A099AFE73BC,0.18644255871788568
CC_6A099E6C91BA,0.35650497761968636
CC_6A19EB191A81,0.022297250159352116
CC_6A39017046FE,0.07893949734864647
CC_6A4A401F2920,0.3670651174945506
CC_6A5261180031,0.07659372237891611
CC_6A7432494840,0.17815374771871542
CC_6A7963180D20,0.3670906256672904
CC_6A7D7E5F814F,0.5935573701715182
CC_6A8B8BBA749E,0.1418048963011148
CC_6A8DFDB0621D,0.1362863507958301
CC_6A93C436E2FF,0.10281024690501722
CC_6A97F81D9A0A,0.16688839445926684
CC_6A9D1622B4DE,0.3214792289272877
CC_6AA6589445C1,0.6671014025957761
CC_6AA7A87F59FD,0.15546093316335977
CC_6AADD44C0B52,0.06622900472927928
CC_6AB4A5EBA3F6,0.23655909745499207
CC_6ABA7D0ABAC5,0.12801804140166662
CC_6ACF1E52BE8E,0.12499762028264445
CC_6AD3513459CB,0.09124930053078402
CC_6AD4238EE77D,0.19137945585523675
CC_6ADD0FE5DD74,0.6328974888656372
CC_6AE2737BD3A8,0.07335776876616919
CC_6AE48C1F2448,0.13780744365748449
CC_6B00A666A420,0.6862953151075497
CC_6B07C3992304,0.06367683658807766
CC_6B0A72BBD800,0.6727644710568286
CC_6B12B975F2EC,0.2785888220369905
CC_6B12C9507F32,0.20550918801770476
CC_6B34719D93AC,0.6007196020753022
CC_6B34740DD355,0.1528162323362997
CC_6B41081727AD,0.21765679463972837
CC_6B4902892E70,0.0818876618447869
CC_6B5BC2D89077,0.7156740233411052
CC_6B65242C2CCC,0.15526416518202807
CC_6B823BACBE75,0.32783113097304306
CC_6B83E1A959C2,0.23361505608215852
CC_6B84FB3DE604,0.03238585484528654
CC_6B8AABAA752E,0.18535771059384415
CC_6B8AC0DEE990,0.36953058923301035
CC_6BA45C072D40,0.17419704479423795
CC_6BA72ECB5027,0.1160627301871667
CC_6BB560F020BD,0.07457849716344474
CC_6BDF0B68C126,0.022097833453493858
CC_6BF0A9437728,0.1341325037190464
CC_6BF3B9097199,0.15486461487488204
CC_6BF7A1EF31B9,0.16534573089060212
CC_6C29DF49246A,0.07356637676651007
CC_6C3C86C2125E,0.0801529468604619
CC_6C42FF6D7218,0.701870766552334
CC_6C541A482CF2,0.1942438823262781
CC_6C585A6BFE01,0.8055521266523811
CC_6C5CE36700D0,0.1687879764058442
CC_6C62C2094733,0.06782989569416831
CC_6C66539A9D02,0.2738938512465653
CC_6C684505E498,0.07070081289341881
CC_6C6E40927C35,0.034051545105736006
CC_6C7736F51C12,0.658638639599895
CC_6C781CEB6F52,0.09421078408752984
CC_6C7E39BF4744,0.13255221158905706
CC_6C9EE9BAECEE,0.07000154596871366
CC_6CA0F076091A,0.116145315577183
CC_6CAD299645B0,0.17587776067126387
CC_6CC3C50BA394,0.11553762701822887
CC_6CC593C5385D,0.028758779675271882
CC_6CDA4B24C602,0.29403408381941665
CC_6CE31AFF7813,0.06548089701520071
CC_6CECB68DE9C1,0.3225619328684705
CC_6CECD3DBA212,0.16330084942039869
CC_6CF17D012682,0.17388633094493702
CC_6CFCDF903310,0.1331686505257675
CC_6D08B5E62654,0.0909560081655518
CC_6D0F60667273,0.2678208767984873
CC_6D127EE83945,0.044043004779368684
CC_6D134DB29068,0.3913827644759572
CC_6D141A49D94E,0.6129989031798333
CC_6D148C0A624D,0.1525480911596529
CC_6D1EFDDE2EED,0.06339939250893263
CC_6D22B938D7B9,0.0663893020568058
CC_6D27409F4956,0.07703618466869773
CC_6D2F0EBBCA4D,0.22072276433037807
CC_6D43BE30E8B8,0.24759270320674415
CC_6D4EDEAF67C7,0.18486110112816845
CC_6D72571304DC,0.5230154775664548
CC_6D7C62C7C161,0.04936384287727402
CC_6D8A18C28AF0,0.07512518612105484
CC_6D8B35007242,0.09185333340885853
CC_6D93A9E49E3B,0.16759639647432015
CC_6D9C644A082B,0.1082751675352076
CC_6D9F52BD4D0E,0.1317340130019684
CC_6DA058F9B631,0.2956889504910988
CC_6DA1F8DF9CDC,0.22055949171969594
CC_6DB000AEF16A,0.08862889128533671
CC_6DB5025899E3,0.1983752941731814
CC_6DD6FA2FA0C6,0.10276677745441153
CC_6DE4E4C1A31D,0.18999208347357902
CC_6E09CBC15C94,0.5190296231695438
CC_6E353816938F,0.04601916513461367
CC_6E3AB992A5C9,0.15580273554514704
CC_6E420A2FE490,0.13416320726671974
CC_6E46D01888D5,0.13889281299593215
CC_6E4702162475,0.05498832394110497
CC_6E548AF15091,0.24339077470430373
CC_6E5C9A2DA27E,0.031353258611647936
CC_6E610F3976CB,0.1749336489565808
CC_6E614FF9BE02,0.6275789721695898
CC_6E68D46447E2,0.10334820450967194
CC_6E712C21215D,0.034167760172892546
CC_6E84DED41B8B,0.12659407793051913
CC_6E8557E30DC9,0.6159331907384167
CC_6E8963475D35,0.2046417179472957
CC_6E9880CA0BF9,0.31619525398956755
CC_6E9FCD68ED52,0.7065935626602676
CC_6EB194A93F60,0.14545667974068321
CC_6EB370F511F7,0.06142396138285703
CC_6EC722B2BC2F,0.16992279475313135
CC_6ED1B0EE4B6C,0.23366158940964216
CC_6ED65E7CABA2,0.10722484611039827
CC_6EDA84B653B8,0.37626222380281005
CC_6EEE8E7C1D1C,0.18900768163763115
CC_6EF17801ADD6,0.1402275067775968
CC_6EF337CC4BA9,0.28811146331941795
CC_6EF464EC9FCF,0.10383124610417262
CC_6EF6B8AE7DCD,0.03142885766801973
CC_6EF8C59D8395,0.8438222569535082
CC_6F2146FE362E,0.05525647273942639
CC_6F2408B665A6,0.3653581490468656
CC_6F2B8E925D59,0.026832806864796395
CC_6F3034E96848,0.13340890849565679
CC_6F3559ACC2F5,0.0339977325132051
CC_6F46C5897DA8,0.4050408645522192
CC_6F49ECAE902C,0.07075264117859335
CC_6F4B818665D3,0.12668206067073662
CC_6F4E696A1F88,0.2608189306406037
CC_6F54BD66C0EA,0.160988626451122
CC_6F786C433998,0.09178645800645235
CC_6F78BF56B0C0,0.08884451556326192
CC_6F8346F138C1,0.4318365065413766
CC_6F86CFDB23D6,0.038217854354043554
CC_6F8E30AE9457,0.14659992254223253
CC_6FC25B27AC26,0.07865257933248154
CC_6FC8BE007FE9,0.14404512287209928
CC_6FC8DA40122A,0.1857426622134384
CC_6FD8BAB1DA3E,0.05640582672628579
CC_6FE4FD09A9D8,0.07708011769397148
CC_6FE78CB02174,0.0362908071829764
CC_6FEB8EDBF2A4,0.1879261700518874
CC_6FFCF2DAD0A4,0.07561973689419349
CC_7002034B0979,0.0788671076204813
CC_7006523D45E4,0.06790428688584561
CC_70097151A773,0.05120421294782133
CC_7011BC95A91B,0.04368018738665155
CC_7020F3C11A3F,0.16419593968240312
CC_70306409A3E8,0.3600876895476297
CC_706B18DA7204,0.12127135361276166
CC_70703A59C070,0.1747811629165203
CC_70749DDFF595,0.13222059756256396
CC_7079CE5127A3,0.023542869811275822
CC_7087A46F0AB7,0.09149174023374353
CC_708B73EBD939,0.166032177756807
CC_709315667BCA,0.06316389432049989
CC_709970475B6D,0.6275429632565754
CC_70A56ADAC199,0.056116539111367866
CC_70ABB244502D,0.035159399894053034
CC_70B0176647CE,0.13340586837689644
CC_70D3353DA1C3,0.0664786656431383
CC_70D652DF4E91,0.13738221521738078
CC_70E3121BFDC4,0.10316681987122472
CC_70E5FB8B072D,0.031871560386321086
CC_70EFECA3FAEB,0.16685446062854986
CC_70F59DA18BCA,0.3932532617896396
CC_7100129A0AFF,0.12440832509102445
CC_7113554E33B9,0.07149124131989952
CC_71260405461D,0.0723021687327935
CC_712677251322,0.1941384123507486
CC_712D31B2785D,0.06241664845510317
CC_713052DB1E2E,0.06631933102787296
CC_7139C2D6F1AC,0.09887997477699816
CC_71427FC8FA49,0.2435235149040668
CC_714912E93A71,0.12327117693834383
CC_717A5C2ED311,0.21564083393537214
CC_717C94F5C8F1,0.06522489553434321
CC_718F067F4DA0,0.0296485068205251
CC_719E714DD38C,0.04537169859185021
CC_71B169C874D0,0.16873920329156672
CC_71BB5070615C,0.1283270158796097
CC_71D37D6D19C6,0.1970378931836456
CC_71DC80205F42,0.16626725455383423
CC_71DEB636B8CD,0.6187408132206202
CC_71E4CBAA1211,0.17241248576501506
CC_71E787049755,0.10029085643250756
CC_71F1EF5575AC,0.0801545740938596
CC_7201DD8EB33B,0.211686454674865
CC_7202C8CE2317,0.305601536586687
CC_720B06583C57,0.038212951201621256
CC_721DEC038BAF,0.076031877629261
CC_72219BCC83E3,0.14683543559633513
CC_7223DABA7E98,0.11409495666470765
CC_7233459FF7B8,0.2451365941327145
CC_7238A8A6767A,0.22742727893551604
CC_724559551664,0.6750969834229158
CC_7248EB4B76CF,0.0570352373073116
CC_7259B5314D92,0.06395623782054301
CC_725CA03102FE,0.04472769029552254
CC_726E05E5A555,0.11875876582594269
CC_7276AEED6D4A,0.060626052334454575
CC_72A18E8D6670,0.033133563873842406
CC_72CDBC38202A,0.38634664371016586
CC_72D8B2ABA2D1,0.7280591801616165
CC_72E4590D362B,0.37133037797969926
CC_72E8542AE4BA,0.036608768682957184
CC_73010B6E55DD,0.6269435015701457
CC_7309A4693D52,0.1441123879771239
CC_730C2A3FF1BF,0.1734945346895265
CC_731C1BCED024,0.6337974214521866
CC_732C325832D8,0.17326131573049908
CC_732DFCAA0A75,0.18213301201558404
CC_73322A6A24B1,0.7419049551605759
CC_7336B19A18AB,0.2145787415786376
CC_733AF1D123B8,0.30815255092481075
CC_7344A0E90AFC,0.1107374316340068
CC_7348C2B475B7,0.11568717416866542
CC_735E1A78B058,0.07101016256749218
CC_735ED2A02DC4,0.15202179749815944
CC_736015DE4E3D,0.38026811851910064
CC_736A42761E55,0.10496952860104758
CC_736C0436B98D,0.16708799906849858
CC_7379212919FD,0.08647615775191407
CC_73859CD59E75,0.586283312691427
CC_738B201B1CF9,0.1170834789625048
CC_738DCB11942F,0.06139649322569468
CC_739198ACE582,0.11554347625782783
CC_739D093D7B69,0.10628983957811908
CC_73A7FC903662,0.1636571338550032
CC_73A8927DCEB9,0.09066017855418908
CC_73B575BBBBE3,0.12922119977377738
CC_73B6B9AD2002,0.043729136749709664
CC_73C28D72A5A3,0.5667640360936697
CC_73C38DBDF9A7,0.11243408689633379
CC_73D44BEF6754,0.3925319379680091
CC_73D4C1D7C022,0.07454544650122649
CC_73EF383F3C2E,0.17199422469465872
CC_73F34B1607C1,0.056802421716234244
CC_74137206902D,0.1239035611053966
CC_74198E5EC366,0.07105179338814964
CC_744FB5804A8C,0.6309076540541583
CC_7451E64B6D47,0.15790555376620838
CC_745A64878AF1,0.08150269632983517
CC_746B196CECA1,0.15826493163204314
CC_746C06898D5B,0.6319949154707065
CC_746DE1EED0DD,0.24970241590416495
CC_7476938CF6A0,0.5363264010407768
CC_747CFDB7E305,0.07438530202186325
CC_74845374E870,0.7417756483922537
CC_74AD8D3B192C,0.6836719982772228
CC_74B90A15B270,0.10026752682831763
CC_74BA5D46E909,0.673080293225704
CC_74BE0AD5E21D,0.1889404075165455
CC_74C33B66F002,0.1281828202835259
CC_74C9C3F17421,0.05076538141794434
CC_74E4BD5C07D2,0.0681928831447849
CC_750D90249EFD,0.11658195381070814
CC_750DA21B7EDD,0.32863070221808144
CC_750E6537383A,0.2697450970229628
CC_75137D6F9DCB,0.1088243823448468
CC_75173A8A11D1,0.36799619252312316
CC_751DDC1FC2AD,0.0954151034837738
CC_75357E0206F5,0.0838453658571022
CC_753D160E3A58,0.10314989240718792
CC_754447632F75,0.04012498318545694
CC_7549363C5D36,0.0783254755090571
CC_754F3894627C,0.07632828137575715
CC_7562CD43897F,0.13245536791257906
CC_756A077EC614,0.3841967095666868
CC_756D3492443F,0.286635802216554
CC_75783B3E6C6E,0.04179267963524083
CC_7598068A716C,0.025377253058549442
CC_75A37D8C1F6C,0.6264224299441233
CC_75ABDDA24C26,0.13010773718686636
CC_75B287424E59,0.37582952698572347
CC_75B2B88876B6,0.0838749037849286
CC_75B324FCDD4A,0.22909827568930716
CC_75C1466E61E2,0.2434250894257558
CC_75CCCD9D4568,0.09100528115385803
CC_75D2DAF4491C,0.3121196145528869
CC_75D54090AAD4,0.10837164348355721
CC_75F1927E5941,0.6749024105145796
CC_75F99AD6844A,0.3046673209831294
CC_75FBA505C727,0.27117656800671114
CC_7615CC930B76,0.12704425873041053
CC_76168488EBB0,0.5638569764045844
CC_76197A77D666,0.023835316813608187
CC_761F48F8E962,0.2520409573523198
