client_id,prob_default
CC_584CDC12578D,0.05950607196867891
CC_5852F443C55D,0.07877248635680305
CC_58565AF0F70A,0.5467554502927849
CC_58568DF9AECF,0.17844964896165402
CC_5859EE6309D5,0.46490003797397916
CC_5872B45E1C19,0.7432819255074791
CC_58797A417EEA,0.21008782635193296
CC_587A4844B482,0.2170235561645214
CC_587C0CC3DD82,0.6461336610588111
CC_5881A04052CE,0.09087221077417897
CC_589A4E02EF81,0.1430339988880746
CC_58AB46E5655E,0.1473838515004593
CC_58B0CFC9F3D2,0.05892175760822305
CC_58BEFDA6B4C6,0.12281203859095749
CC_58D95C7247D5,0.051234850822492066
CC_58DBF3409D48,0.06206330833627355
CC_58E35A47B880,0.16069773617055882
CC_58E40EFF57CF,0.3967871707461045
CC_58F551219BD6,0.04381495008950991
CC_58FA76C6C45C,0.5767508455568437
CC_59018149723B,0.05789632529995521
CC_5904459ACECB,0.7693310617423033
CC_59088B2886E8,0.037045667819472036
CC_590D2E0AD18E,0.5943943296329179
CC_59146CA05E8C,0.06357147168583084
CC_592592397DC2,0.5156448335612501
CC_5926F5B4E054,0.1653090582958202
CC_592A5A163624,0.3290579588745366
CC_5941C323917F,0.07321844379020276
CC_594E4E86A1C6,0.21721188859261092
CC_595ADAA76A32,0.08621988497826641
CC_596A20270C3D,0.16269470015532894
CC_5970E93E11DF,0.25391307632074406
CC_597AD111527C,0.11856374538691497
CC_597FDFFA265C,0.09543578374396094
CC_599C287D2BAA,0.3936245468392824
CC_599E345094D2,0.1362338913917497
CC_59A4741B5A92,0.17667207631374182
CC_59BB3A5BA2A3,0.5488816665745304
CC_59BFD1200F6B,0.17973106512442155
CC_59C07CCAF4E0,0.21925818369512107
CC_59C49474B501,0.13801634087886544
CC_59CFBC2CA471,0.5664299837951028
CC_59D62BE0C0C6,0.09605756336573486
CC_59D86F572716,0.11938556872256423
CC_59DF71FBA4B0,0.044679613816145866
CC_59ECB7465DCD,0.061461515797847796
CC_59ED43A803B3,0.03404142898434061
CC_59F5E81F4EA0,0.1497006503185206
CC_5A10371BE7B1,0.7912636838210869
CC_5A2F9A594A05,0.5740102207555691
CC_5A38E46246FC,0.4140400201301561
CC_5A3F52B0A07B,0.20955843468797136
CC_5A5507A49F6D,0.09529919585637603
CC_5A58A5E6DE82,0.10271313091352915
CC_5A5BB6DC1018,0.18627932735673836
CC_5A5C0DF50E01,0.12450512761190735
CC_5A633C535360,0.09968657447568843
CC_5A67E62D8D5E,0.6235103276478744
CC_5A6BA0007593,0.11880597729716111
CC_5A7513434C72,0.035773429486016216
CC_5A756D8AE60D,0.23427942897403514
CC_5A7C13841B7A,0.6320913033021861
CC_5A7CBB6E8716,0.2271917113698426
CC_5A83A1E25A2B,0.3367411732173464
CC_5A86EB53A14D,0.7281171746725973
CC_5A89E13CE597,0.14910159749410884
CC_5A9466D0CF9F,0.11341647062499297
CC_5A95331BD0C5,0.11631669858283801
CC_5A9F63C3E428,0.06930246199061035
CC_5ABC76FF707A,0.054529683551627656
CC_5AD0F1B43457,0.10997334511044748
CC_5AD82250C271,0.03736465951945443
CC_5ADD27165E38,0.702442889056909
CC_5AF32E5C8018,0.0377497347691793
CC_5AF3690FA0B0,0.1908708978994465
CC_5AFDFAA63B45,0.15142258834812156
CC_5B025DA26FE6,0.05057894424784792
CC_5B07C7DE7E7E,0.22092990767510068
CC_5B08171A6880,0.1755547949671703
CC_5B09FB1A0BE2,0.07126296678671401
CC_5B0D6BA12702,0.44762873953270294
CC_5B0EF2D4C3CC,0.16841009878352897
CC_5B195D88C182,0.3740298803027402
CC_5B1F6FE71A38,0.05692841960057035
CC_5B247961602E,0.058630084519003436
CC_5B276421F4CD,0.04247675345263089
CC_5B289AFA1662,0.24588562256243784
CC_5B3A16421A31,0.05325633269818103
CC_5B3E78897EB7,0.06941935669565591
CC_5B480B44A9B1,0.12364171542123537
CC_5B546C3A21F8,0.17782896991879066
CC_5B5BC4023EE7,0.15749713152030956
CC_5B6D63DD34B7,0.09198840897208627
CC_5B6E868912E6,0.05452066516179192
CC_5B818D2581FB,0.14148248844559524
CC_5B82E8BB921F,0.28811844284908783
CC_5B8E8DA14EE6,0.168402559408859
CC_5B900A135A69,0.08413719696850575
CC_5BB64BDF3C99,0.1045711457936778
CC_5BCB2C79D1CA,0.22760043322486423
CC_5C072DB8586F,0.05825747619584253
CC_5C0BEC2A0850,0.06222270772350022
CC_5C24010127D1,0.34603091339848213
CC_5C2DAF5E0EB7,0.4202470510831632
CC_5C3E8DB90978,0.11728988395946364
CC_5C4A7CE69975,0.2954731224972008
CC_5C5766F933B0,0.4681399640303249
CC_5C5808240054,0.09499095600000666
CC_5C5D6E15EA27,0.1788629969471835
CC_5C60C4545922,0.11401859092835788
CC_5C626D70F6D6,0.14991724864277683
CC_5C670F0622BF,0.05319636174555857
CC_5C799E57EF53,0.05963039723534353
CC_5C7B44735AF4,0.1798055169588012
CC_5C7D8DF047E9,0.17493073425237374
CC_5C80F394EFC3,0.12837529382112164
CC_5C99E6189441,0.10324130731683975
CC_5CA9AB4A6AB4,0.11751275563501225
CC_5CB78ADD2432,0.13898856695427553
CC_5CDE37CE08CF,0.04483054367004049
CC_5CE258D12432,0.33841517359849504
CC_5CEEF006ABF9,0.06041076038765923
CC_5CFD2850E277,0.23248221695359084
CC_5D01F71B9FAD,0.10944084778330979
CC_5D065A455A45,0.20201171341687751
CC_5D0AA7D4954A,0.22986914309738732
CC_5D242448B812,0.11841446156548366
CC_5D2C5115BDD2,0.1886050326058417
CC_5D3273E039AF,0.669893341424124
CC_5D398BB3365B,0.06827093719334217
CC_5D3C1CE64952,0.07501086960302751
CC_5D4B0EBB5CD6,0.13254700509149187
CC_5D5E897588D3,0.0943763407608857
CC_5D65F25FFB8D,0.04415109318768805
CC_5D665A86C465,0.11519608538848455
CC_5D80C353E475,0.1056442103590404
CC_5D8895A0AB4C,0.17950895452620685
CC_5D88A673BF50,0.208385258030249
CC_5D89688B69A9,0.3862953268031555
CC_5D8AC8E18A8E,0.07171426036970446
CC_5D8E7DC2FA6A,0.564051635965177
CC_5DA29AD9E85E,0.051194853977880095
CC_5DB286EAC626,0.2859189111536833
CC_5DBC1BB95B84,0.7880600508330173
CC_5DC0A465470D,0.04768865920789924
CC_5DF82CB03C3F,0.11353802309258251
CC_5E001C93F359,0.06072671305024989
CC_5E029094A55C,0.6634495176184334
CC_5E0808121A65,0.13855583123498888
CC_5E1117E4E593,0.1312834253852709
CC_5E1541060A97,0.7163562696865884
CC_5E1C11540C0B,0.10904511548933994
CC_5E1DC0E143F2,0.17832757599001497
CC_5E206AC277E4,0.24764686968596786
CC_5E22B4BC8B12,0.08981485927079644
CC_5E22D889B6BF,0.13347873081481676
CC_5E38425EC99F,0.7070342782460803
CC_5E3A70C2077A,0.1585556359093947
CC_5E5607D275CA,0.13052742052466837
CC_5E73C3D2B3EE,0.16384202490116778
CC_5E7F23A07A71,0.09274189893281115
CC_5E80A96974B8,0.2235512875161103
CC_5E8C0453B9B8,0.273181159421051
CC_5EA599FBA5E0,0.5381717159899724
CC_5EB379BA6C7A,0.11923835225596045
CC_5EBB96F65AFE,0.4037122623968141
CC_5EC41568C2E1,0.0962957818724938
CC_5EDB5C924107,0.2874855678288422
CC_5EEE5D0FF8D3,0.19915944020498838
CC_5EEF07FFC243,0.06351483643331352
CC_5EEFD690759A,0.08793713668525209
CC_5EF2176F01D5,0.10800972547259893
CC_5F17CA33D26B,0.0675111395119459
CC_5F20750D6658,0.18284788983329003
CC_5F2CE32A6EC3,0.1175272529515663
CC_5F328EE757B6,0.04508395099304135
CC_5F35B8D87D06,0.2296698939317645
CC_5F390BA40E83,0.6922076926281099
CC_5F59092CA9B2,0.10406914136398848
CC_5F5916E96E19,0.1568738020844598
CC_5F5E835B9E6E,0.08331521949410976
CC_5F648D39D67F,0.5607021531617895
CC_5F6D4104C808,0.1689132318934933
CC_5F72EBE104D4,0.031361258161253194
CC_5F765C41F051,0.05590778714422992
CC_5F8859A6F0DB,0.02818378336355498
CC_5F88ACC7C384,0.11876290055412103
CC_5F89DFA97B7C,0.5333250033611546
CC_5F93A3E31DD6,0.5929173049328043
CC_5F9A44423DD4,0.1438425124845757
CC_5FAA7965BD71,0.12471710917454673
CC_5FAFA265CA02,0.3498892972669657
CC_5FBE1A34704F,0.17566385095723183
CC_5FCAA919577A,0.19893409297121564
CC_5FCD208ADD77,0.19167269136539647
CC_5FECD2BB0094,0.08968973276982353
CC_5FFDE52E6B7A,0.08498878424315412
CC_6002BFD3F26A,0.14664648425138269
CC_600311592F72,0.05497590617476722
CC_600AE12112D6,0.26971167187292144
CC_601C3178E38D,0.17173871167225047
CC_6037EEA42F2C,0.3684891202067612
CC_604C08F76272,0.6693126125260842
CC_604C72AC662C,0.15123952456978318
CC_60510AFA8A87,0.16722016918540952
CC_605E2E26E52A,0.19896426921698598
CC_605E3904CD8E,0.15266042322996562
CC_60611B935106,0.14622685357321863
CC_6061787228F8,0.13419332686022464
CC_607270A72DFD,0.24357725054650473
CC_60738E418DB3,0.13003458909939597
CC_60961DF8A134,0.11365852264034987
CC_609B7A7FA165,0.07586904159499723
CC_60AC5C892D01,0.09360198097193617
CC_60C09FF84412,0.1709725879074867
CC_60C87349D73D,0.3161560813330353
CC_60DA2FBF1FBF,0.11580054489561034
CC_60DA539A39FD,0.17593180205301656
CC_60E974A0B278,0.06665398356109054
CC_60EF7D647EFC,0.05282694455484431
CC_60F525A39898,0.027911965109169656
CC_610009B69EBA,0.6721773939449643
CC_610FDDF5FE54,0.1488897272704807
CC_612C06CB5FF4,0.10277859743472408
CC_61307D82CC26,0.6686736625064227
CC_615030FD33CC,0.7096595282767955
CC_61649241FE59,0.16780752530762674
CC_6170051A606A,0.1540501053903262
CC_6179A630658E,0.07536702527548475
CC_617BD59427E7,0.1015737265398247
CC_617EC8BD5153,0.21327689142462103
CC_6191E14D21BE,0.05763002288247384
CC_61A798B8D222,0.040678369716687035
CC_61B4A983D1A1,0.07006865009245128
CC_61C9732AA682,0.7126100977463152
CC_61DC64E37471,0.05159647557969756
CC_61EAF14033DB,0.1207984590067529
CC_61F18E0C218F,0.07184550951716241
CC_61F1A1263F5B,0.1644538588487399
CC_6209EA426553,0.04616150756378674
CC_622BD8CB3807,0.30323557548859126
CC_6234A9617A7F,0.10009057902962759
CC_623AC074EB25,0.19081880125582223
CC_623FAACE8A80,0.05602889678895594
CC_6244E2935407,0.24152457190514204
CC_624535E11F69,0.05340177638951147
CC_624EA2917CDD,0.6911734374612453
CC_62565D08DDDD,0.7727091381124394
CC_6268ACD3F95B,0.5229552945814795
CC_626B61F4789A,0.611436793399521
CC_629193C2A090,0.2394193173016127
CC_62933641AC43,0.2748843205089244
CC_629480877536,0.34581468815432914
CC_629CB045D9FE,0.09252103594772523
CC_62A84BC400F0,0.28477540911306726
CC_62C36DF81797,0.17368921625785202
CC_62CC835CAE4A,0.6042763455972961
CC_62D4192F126E,0.7290571402534336
CC_62D7A3C9483D,0.06446481457532649
CC_62DF1B99B4DA,0.08566484555374393
CC_62ED7BA3E620,0.03968447252010794
CC_62FC001AFC78,0.08553619420451888
CC_630412B4AFDA,0.17145372370608014
CC_630903AD39C1,0.04103730363141349
CC_630938DCC1B5,0.055356276531313905
CC_630ACED773E9,0.46709021666128775
CC_631E1690D913,0.07129360152448593
CC_633A7C7FC25F,0.24189216639031774
CC_6342051D8FEA,0.2323878959263363
CC_634CE4E8AE49,0.16053895893669148
CC_6359692F5EF6,0.1355933901811968
CC_637278423A6D,0.23056308481703475
CC_6377AB848081,0.10797177668951369
CC_6381A65E0A3D,0.09478915807992258
CC_63871B4814E2,0.11910866569884423
CC_638AD269F05C,0.026639268706956633
CC_6391AE0FB83F,0.15029213420630963
CC_639703EE2ABD,0.03957298241197365
CC_639750C87A7A,0.7409235331624107
CC_639B1DCECD2F,0.17780874360485652
CC_63A869443AC0,0.43858574166691566
CC_63CCEE26BCAE,0.05004027290270779
CC_63D51CECB6D2,0.2556134560225717
CC_63E53402FC02,0.03414557887770224
CC_63FC6895901C,0.15322265176498426
CC_63FC8A97D9C1,0.11897894470428014
CC_64117B93EF73,0.34866667952219427
CC_642D9C325F1D,0.2950964990013292
CC_6436B950E22B,0.1926668995835456
CC_6445BD3DDB6E,0.03323414503138112
CC_645C15569E42,0.11731051200316883
CC_646472AD66EF,0.0913046178477914
CC_646B8254357E,0.14506022283303857
CC_647F4BB4983D,0.6839318393349797
CC_6489ECEEFD0E,0.10123348287497655
CC_64946E57306A,0.03422024805485035
CC_64976830B0B7,0.3401239593488916
CC_64BA10F3FAA1,0.08851424294506174
CC_64BA39A0DFC6,0.08515810095488612
CC_64CF9A79EBFC,0.09992865390531819
CC_64F0E0473D1E,0.08820223974271438
CC_65006C2AB2D4,0.7569825646357418
CC_6500BD19FA06,0.3126910024787374
CC_6504DCAA90E1,0.0924388320368626
CC_6509C7361994,0.1732404475951998
CC_651486189673,0.08192207656201166
CC_65194BAE506A,0.1809563579344208
CC_652539353439,0.1855073265455358
CC_653CE5FA5A76,0.30221785341821694
CC_6560C2F4EDA4,0.1937979571971799
CC_656137F98187,0.6331682659613367
CC_6575B4B39113,0.04229070273089012
CC_657F629D31E2,0.2294832686602225
CC_6580B7583ADE,0.2163509914180516
CC_658477BA75D6,0.045045848734123234
CC_658B7867BE7C,0.10340200541922066
CC_6593FE5349F2,0.08976121923390055
CC_659EE0F05A75,0.3607760463354014
CC_65A0D8134410,0.22680580056113359
CC_65ADD5A19F64,0.1017112922888364
CC_65C3F0F73BB1,0.0889621039221212
CC_65C47521C285,0.03981815781486356
CC_65C4EE0B737C,0.23090585177581222
CC_65CB68404333,0.18903876951487142
CC_65D6DFF1B766,0.11275159685231965
CC_65F1545C35E1,0.2277544897188719
CC_6602547E2FCF,0.21723827251239372
CC_6615D7044816,0.28588062194909014
CC_66244D4B72EA,0.10633420753790138
CC_662E5AAE07A8,0.044011882200410433
CC_66322B339E84,0.041584111940004206
CC_6634FD4B1CD5,0.7629935891665407
CC_663DCEF4923E,0.1940147825238684
CC_663FE5BF918D,0.41631641603195035
CC_6645798E740D,0.07278894494425034
CC_6649736C8321,0.7731350201493656
CC_664E1026C4D9,0.2525729399201826
CC_665603C4A33B,0.06865200715305668
CC_665BDD9C8039,0.37738513971330034
CC_665F2AD58363,0.20207750844400055
CC_666767444BC3,0.22641085668556293
CC_666C0A2A8674,0.05294508155309464
CC_666F2BCDC7D7,0.17927941733946334
CC_66775178B226,0.05177122914493543
CC_667B6F8C846A,0.6068045618543936
CC_667E909835A4,0.21670901790730984
CC_66809C278FCC,0.17329889053500136
CC_669CCC44CFCD,0.06760095668678447
CC_66B0BD3F6516,0.3297094878440412
CC_66BF02C05DD8,0.1437632262755532
CC_66C491256BE4,0.061963585944885394
CC_66CEFA65F912,0.3605302756862474
CC_66E025DB3282,0.6025312539817214
CC_66E7B423A32F,0.6634875046915113
CC_66ED26E7BAD9,0.08007175085632705
CC_66F7FF7735C3,0.18817255999195193
CC_66FD0CE6D57B,0.05533887142611012
CC_66FFFE05C2E8,0.09425025392374187
CC_6700012A39B8,0.1089585927520554
CC_670FC6A064F0,0.21204403804427627
CC_672932B65802,0.07911075531395237
CC_6742C6478F98,0.2077475701947774
CC_6745321663BF,0.056906616673131384
CC_67579CF57290,0.137582465983207
CC_675F7483FB90,0.18746670431073886
CC_676ACFAA6131,0.650152202316466
CC_676B423C495A,0.6050088257906583
CC_6771C0D1CB1F,0.05505584416697294
CC_677EE0369CA7,0.08650081021122108
CC_677FE35855A9,0.1806304255939552
CC_678091614A14,0.11556016267875942
CC_678A43ED0803,0.6213095383710912
CC_67955C210226,0.09129793190807176
CC_6797E0B01112,0.2218684946180194
CC_679D90941842,0.14588582589672405
CC_67C05273700B,0.11946532258464818
CC_67D5172B6450,0.16314378058383833
CC_67E8CF412D93,0.10606452196972288
CC_67F6576A6836,0.2572808084839727
CC_67F985A00A12,0.05245476466040879
CC_6801AD1D4478,0.07566175113519975
CC_6803BFA94B17,0.052104205179642676
CC_680B16E5E240,0.13522520021080625
CC_680F2D0F4F6C,0.09846695668586278
CC_68221E1393E1,0.11433582116429
CC_6822590B968C,0.16738997917798143
CC_682D8EBCEE94,0.21270312603741792
CC_68429B4AE401,0.40313417718671113
CC_686B26BDD061,0.055618071289736115
CC_687518442359,0.40625335790830486
CC_6875DA61F422,0.265192368318113
CC_68A3D749608C,0.184151481250303
CC_68A9C3CE2557,0.09710191947117852
CC_68B9F8C6D9D6,0.6273298539686651
CC_68BC65E3C84A,0.3787268966101974
CC_68CC4D1D898F,0.06989350860948007
CC_68D0ACBD2D0F,0.0378140293688241
CC_68DA8D5488B3,0.071362403870455
CC_68E675A69AF3,0.17366269201633389
CC_68FC9E6FA27E,0.19683672830266682
CC_69322F7C4CE3,0.13052783036886942
CC_693710EAD59A,0.19586678148097764
CC_69387752F41F,0.5399198387165154
CC_693B71DDFE67,0.15772377184909503
CC_693D4AEDA3A2,0.10970415041956574
CC_6952171BCD2D,0.14789746053424882
CC_69547DEB412A,0.22569012404688865
CC_695E80DBA42A,0.07056228062860015
CC_69717E76CFAF,0.4101832939916781
CC_69741BF89A2D,0.1178937492671232
CC_69825C70EEE9,0.19474577745842053
CC_6985C268DC74,0.46189156729384306
CC_698886C4AD90,0.13549822105805723
CC_6999901A6060,0.14813663507977579
CC_699ABD34646F,0.08641239512827809
CC_69A98DC7A907,0.06740648731636008
CC_69AA6E0DDE10,0.261759209343267
CC_69AD5A48A78B,0.20271676970432254
CC_69BA7BFF98E2,0.12655512446790632
CC_69BBE365C097,0.05542779929593836
CC_69CD95A00D9C,0.036182779364402985
CC_69D328691680,0.08720428938833476
CC_69D39C9F36F2,0.24821315398280652
CC_69E09390CD64,0.0844119164562922
CC_69FD49E90AC9,0.32289355173652984
CC_6A099AFE73BC,0.19006136334468762
CC_6A099E6C91BA,0.36517000723421195
CC_6A19EB191A81,0.025976365949092226
CC_6A39017046FE,0.08189657417987257
CC_6A4A401F2920,0.37105825207967846
CC_6A5261180031,0.08196177626059935
CC_6A7432494840,0.18095738343333098
CC_6A7963180D20,0.3628854647985129
CC_6A7D7E5F814F,0.5854660909891423
CC_6A8B8BBA749E,0.14491472562133653
CC_6A8DFDB0621D,0.13627248424241878
CC_6A93C436E2FF,0.10531491614062051
CC_6A97F81D9A0A,0.18258712175073294
CC_6A9D1622B4DE,0.3344008308589804
CC_6AA6589445C1,0.6796022052751463
CC_6AA7A87F59FD,0.14931039988306283
CC_6AADD44C0B52,0.07232442858146393
CC_6AB4A5EBA3F6,0.2443386679282705
CC_6ABA7D0ABAC5,0.1294711650902854
CC_6ACF1E52BE8E,0.1339300592122687
CC_6AD3513459CB,0.09495072983921418
CC_6AD4238EE77D,0.19223777474391154
CC_6ADD0FE5DD74,0.6306842993427013
CC_6AE2737BD3A8,0.07965123079660835
CC_6AE48C1F2448,0.14344637869634366
CC_6B00A666A420,0.6724919371610121
CC_6B07C3992304,0.06735325789352889
CC_6B0A72BBD800,0.6594133518151962
CC_6B12B975F2EC,0.28812892991066813
CC_6B12C9507F32,0.21522205318397122
CC_6B34719D93AC,0.6076807356032312
CC_6B34740DD355,0.15373178023911124
CC_6B41081727AD,0.22605538162789746
CC_6B4902892E70,0.08547056137396228
CC_6B5BC2D89077,0.7093074403567006
CC_6B65242C2CCC,0.16028453638094808
CC_6B823BACBE75,0.32801980987710266
CC_6B83E1A959C2,0.23051082213623975
CC_6B84FB3DE604,0.033953562731959507
CC_6B8AABAA752E,0.19308153420654367
CC_6B8AC0DEE990,0.3706423544262965
CC_6BA45C072D40,0.17949497254586316
CC_6BA72ECB5027,0.1203497461559257
CC_6BB560F020BD,0.07635322235548217
CC_6BDF0B68C126,0.022328221833521372
CC_6BF0A9437728,0.12959660769252423
CC_6BF3B9097199,0.15804576916182278
CC_6BF7A1EF31B9,0.1601552997194559
CC_6C29DF49246A,0.07865528486347254
CC_6C3C86C2125E,0.08216852509415021
CC_6C42FF6D7218,0.6943706620851406
CC_6C541A482CF2,0.19401234839469095
CC_6C585A6BFE01,0.7973937091416925
CC_6C5CE36700D0,0.1734149576629131
CC_6C62C2094733,0.0695031761356897
CC_6C66539A9D02,0.27850765786722165
CC_6C684505E498,0.0748633080469017
CC_6C6E40927C35,0.03823831115426696
CC_6C7736F51C12,0.6494324113741838
CC_6C781CEB6F52,0.09585875828109906
CC_6C7E39BF4744,0.13443240158745148
CC_6C9EE9BAECEE,0.07343940704153462
CC_6CA0F076091A,0.11437528538726419
CC_6CAD299645B0,0.17716401665534848
CC_6CC3C50BA394,0.11859669412556963
CC_6CC593C5385D,0.03266861038034513
CC_6CDA4B24C602,0.2982739473048532
CC_6CE31AFF7813,0.06844743607841178
CC_6CECB68DE9C1,0.31843188658918214
CC_6CECD3DBA212,0.16409722166395674
CC_6CF17D012682,0.1922053353037264
CC_6CFCDF903310,0.14041310618839284
CC_6D08B5E62654,0.09580841622813674
CC_6D0F60667273,0.27845098361440535
CC_6D127EE83945,0.046631648333492814
CC_6D134DB29068,0.4045319960303426
CC_6D141A49D94E,0.6167545318710674
CC_6D148C0A624D,0.14919143092631626
CC_6D1EFDDE2EED,0.0639877345129537
CC_6D22B938D7B9,0.06749956586325376
CC_6D27409F4956,0.08484558719302787
CC_6D2F0EBBCA4D,0.22685946699144746
CC_6D43BE30E8B8,0.2548783838068747
CC_6D4EDEAF67C7,0.18792300397141104
CC_6D72571304DC,0.49733440224910275
CC_6D7C62C7C161,0.05444077491856073
CC_6D8A18C28AF0,0.07866240081483367
CC_6D8B35007242,0.09596976623626373
CC_6D93A9E49E3B,0.17650606605436925
CC_6D9C644A082B,0.11286695096527885
CC_6D9F52BD4D0E,0.13416087964667228
CC_6DA058F9B631,0.3013481608101084
CC_6DA1F8DF9CDC,0.21991231840244507
CC_6DB000AEF16A,0.09454692069535497
CC_6DB5025899E3,0.20119874842069305
CC_6DD6FA2FA0C6,0.10684844531226372
CC_6DE4E4C1A31D,0.201940757639818
CC_6E09CBC15C94,0.5216353320007477
CC_6E353816938F,0.05152602629572946
CC_6E3AB992A5C9,0.1566346788392415
CC_6E420A2FE490,0.14139541258994415
CC_6E46D01888D5,0.14221329835922603
CC_6E4702162475,0.05851397707840534
CC_6E548AF15091,0.24450392619118702
CC_6E5C9A2DA27E,0.03625673139319571
CC_6E610F3976CB,0.18816533928681975
CC_6E614FF9BE02,0.6188752622472781
CC_6E68D46447E2,0.10692791094850546
CC_6E712C21215D,0.034888879885464755
CC_6E84DED41B8B,0.12754306842883012
CC_6E8557E30DC9,0.6042416187073959
CC_6E8963475D35,0.21254700817189276
CC_6E9880CA0BF9,0.31564110574407767
CC_6E9FCD68ED52,0.7079194705689322
CC_6EB194A93F60,0.1466918038795169
CC_6EB370F511F7,0.06120065334150618
CC_6EC722B2BC2F,0.1706635754184206
CC_6ED1B0EE4B6C,0.2395627801004281
CC_6ED65E7CABA2,0.10830887647948498
CC_6EDA84B653B8,0.3786269220880322
CC_6EEE8E7C1D1C,0.18624002799591483
CC_6EF17801ADD6,0.14540472928747047
CC_6EF337CC4BA9,0.2993898436778639
CC_6EF464EC9FCF,0.10199758267938883
CC_6EF6B8AE7DCD,0.035132249553229716
CC_6EF8C59D8395,0.8285898532532856
CC_6F2146FE362E,0.059089019419655706
CC_6F2408B665A6,0.36413993016658125
CC_6F2B8E925D59,0.02978592493533678
CC_6F3034E96848,0.13700817660177125
CC_6F3559ACC2F5,0.03858295345980615
CC_6F46C5897DA8,0.4028288743870194
CC_6F49ECAE902C,0.07455304263108598
CC_6F4B818665D3,0.13164109394971074
CC_6F4E696A1F88,0.2668589016027688
CC_6F54BD66C0EA,0.16151895888873546
CC_6F786C433998,0.09548041526355647
CC_6F78BF56B0C0,0.09529187328861242
CC_6F8346F138C1,0.434168719563506
CC_6F86CFDB23D6,0.043416716102624854
CC_6F8E30AE9457,0.15253250963201404
CC_6FC25B27AC26,0.0787112330924577
CC_6FC8BE007FE9,0.14763157599535015
CC_6FC8DA40122A,0.18386429037862867
CC_6FD8BAB1DA3E,0.06356258618892799
CC_6FE4FD09A9D8,0.08206010160490296
CC_6FE78CB02174,0.037608722985777804
CC_6FEB8EDBF2A4,0.18835692219921718
CC_6FFCF2DAD0A4,0.07949414084399736
CC_7002034B0979,0.07918462788419724
CC_7006523D45E4,0.0707188112862277
CC_70097151A773,0.05482333164008395
CC_7011BC95A91B,0.04479318377472516
CC_7020F3C11A3F,0.16534456506444117
CC_70306409A3E8,0.36629489193933185
CC_706B18DA7204,0.12162503900944979
CC_70703A59C070,0.17345777514237481
CC_70749DDFF595,0.14079704561120232
CC_7079CE5127A3,0.026989004495243142
CC_7087A46F0AB7,0.09379000778607735
CC_708B73EBD939,0.16736369813728572
CC_709315667BCA,0.06637796374237685
CC_709970475B6D,0.6155271826920358
CC_70A56ADAC199,0.058121665441137435
CC_70ABB244502D,0.038146936588707145
CC_70B0176647CE,0.13183856279638834
CC_70D3353DA1C3,0.06782718517950037
CC_70D652DF4E91,0.1394640049114273
CC_70E3121BFDC4,0.10714033191814872
CC_70E5FB8B072D,0.03485752402706996
CC_70EFECA3FAEB,0.17596343989363045
CC_70F59DA18BCA,0.39430477432714256
CC_7100129A0AFF,0.11941132299429118
CC_7113554E33B9,0.07014675792886033
