client_id,prob_default
CC_57291D7667C8,0.17026586668115762
CC_57313F6E7927,0.18758386580506414
CC_5735F9B859AF,0.6219079122900371
CC_573B34826B2B,0.6392923335184779
CC_5744447CAF7A,0.06000331182447456
CC_574CC0FC7B05,0.10620012498250574
CC_5759E2982909,0.0757504025433238
CC_575CCCCDD7B6,0.6443848657244317
CC_57603A37D19F,0.036889348690950535
CC_57639D4995CF,0.2199081412572483
CC_576E6676FD55,0.06968728600492144
CC_5775C148E05C,0.12128700962550817
CC_5798E560E9F3,0.7654574932913508
CC_57A486F61065,0.6000600718431643
CC_57A726458B99,0.058945733431618685
CC_57B0D41BD7D3,0.35450574107059607
CC_57B501E60C35,0.07241765429901967
CC_57CA90509CB1,0.7270506856942341
CC_57CB7673547B,0.07265133479973723
CC_57DE479CB61A,0.7382477384185924
CC_57E7F1A6B895,0.03725221295181018
CC_57F13C4115FA,0.3509313109607852
CC_57F480CA9A42,0.08752806926545889
CC_57FDFC6DE726,0.2605893303416821
CC_5810468B76BE,0.153358406973631
CC_5810F212B2EE,0.31090147563815773
CC_5817759E7007,0.1459503280360009
CC_5818B5089B3C,0.11013762891727522
CC_582C78363EB6,0.09913152944762696
CC_58391600720C,0.15111884764965694
CC_583D7B177F85,0.0776532222731183
CC_584C11014F63,0.1391246988817485
CC_584CDC12578D,0.062470425551927666
CC_5852F443C55D,0.09054177247029464
CC_58565AF0F70A,0.5087903388774664
CC_58568DF9AECF,0.16916392717706066
CC_5859EE6309D5,0.4366018241229567
CC_5872B45E1C19,0.7323068007740712
CC_58797A417EEA,0.22730832142110846
CC_587A4844B482,0.22829981314458028
CC_587C0CC3DD82,0.6491480908958941
CC_5881A04052CE,0.0945605098485727
CC_589A4E02EF81,0.1446815476846578
CC_58AB46E5655E,0.15719756274872274
CC_58B0CFC9F3D2,0.054180352098941745
CC_58BEFDA6B4C6,0.11915063079920299
CC_58D95C7247D5,0.05741910450740723
CC_58DBF3409D48,0.059769796040430125
CC_58E35A47B880,0.17587490891149052
CC_58E40EFF57CF,0.40445455259210533
CC_58F551219BD6,0.0489264627401428
CC_58FA76C6C45C,0.5802941044993135
CC_59018149723B,0.0573306799867554
CC_5904459ACECB,0.7829769254355559
CC_59088B2886E8,0.032028124477639384
CC_590D2E0AD18E,0.5824757609361844
CC_59146CA05E8C,0.05911900159274891
CC_592592397DC2,0.502276385356957
CC_5926F5B4E054,0.15387496554859392
CC_592A5A163624,0.33154103713965016
CC_5941C323917F,0.07887972615231652
CC_594E4E86A1C6,0.21723243811924275
CC_595ADAA76A32,0.08727607903120771
CC_596A20270C3D,0.1839149328896221
CC_5970E93E11DF,0.2825625070861606
CC_597AD111527C,0.11677251397139309
CC_597FDFFA265C,0.08872413773905996
CC_599C287D2BAA,0.3822201138219954
CC_599E345094D2,0.1297531590064524
CC_59A4741B5A92,0.183115851628045
CC_59BB3A5BA2A3,0.6041472195450334
CC_59BFD1200F6B,0.19448717398008014
CC_59C07CCAF4E0,0.20671043560475594
CC_59C49474B501,0.14114087723035304
CC_59CFBC2CA471,0.5699689530366718
CC_59D62BE0C0C6,0.10743634431652163
CC_59D86F572716,0.11396593042391073
CC_59DF71FBA4B0,0.04462625730139654
CC_59ECB7465DCD,0.06325877482406289
CC_59ED43A803B3,0.03295227863153393
CC_59F5E81F4EA0,0.13394972744798456
CC_5A10371BE7B1,0.7979676721163274
CC_5A2F9A594A05,0.5679672661284847
CC_5A38E46246FC,0.42828107830701057
CC_5A3F52B0A07B,0.21677201900415383
CC_5A5507A49F6D,0.0977352547101178
CC_5A58A5E6DE82,0.10691386483258757
CC_5A5BB6DC1018,0.20894109172414096
CC_5A5C0DF50E01,0.1169105855867954
CC_5A633C535360,0.08912135293420109
CC_5A67E62D8D5E,0.6298314788064856
CC_5A6BA0007593,0.1171510974116229
CC_5A7513434C72,0.03872119336899038
CC_5A756D8AE60D,0.2474200235020524
CC_5A7C13841B7A,0.6510675385810779
CC_5A7CBB6E8716,0.21273029201516863
CC_5A83A1E25A2B,0.35956486630421025
CC_5A86EB53A14D,0.7265135557321726
CC_5A89E13CE597,0.18841427498108185
CC_5A9466D0CF9F,0.10843291511957749
CC_5A95331BD0C5,0.11271533614756202
CC_5A9F63C3E428,0.07129837625845445
CC_5ABC76FF707A,0.05995927955878421
CC_5AD0F1B43457,0.09746655815470179
CC_5AD82250C271,0.03944418470306104
CC_5ADD27165E38,0.7246682045990736
CC_5AF32E5C8018,0.041067574109738034
CC_5AF3690FA0B0,0.1827812577144296
CC_5AFDFAA63B45,0.15891204408622175
CC_5B025DA26FE6,0.049923894686106446
CC_5B07C7DE7E7E,0.22460820084546276
CC_5B08171A6880,0.19181366006084694
CC_5B09FB1A0BE2,0.06860291489962142
CC_5B0D6BA12702,0.4572954715128291
CC_5B0EF2D4C3CC,0.15319297751710967
CC_5B195D88C182,0.3691172565619315
CC_5B1F6FE71A38,0.060981782207433395
CC_5B247961602E,0.06424249314515633
CC_5B276421F4CD,0.05185716502507976
CC_5B289AFA1662,0.2641376845065064
CC_5B3A16421A31,0.053789838669803
CC_5B3E78897EB7,0.06966158715399833
CC_5B480B44A9B1,0.14336913681468302
CC_5B546C3A21F8,0.18049579225888168
CC_5B5BC4023EE7,0.12794614803528254
CC_5B6D63DD34B7,0.09291050040411522
CC_5B6E868912E6,0.06828551709553912
CC_5B818D2581FB,0.12740073320994572
CC_5B82E8BB921F,0.3090147789466411
CC_5B8E8DA14EE6,0.17782497207281345
CC_5B900A135A69,0.08454766389724061
CC_5BB64BDF3C99,0.10613799898224643
CC_5BCB2C79D1CA,0.2311944899980484
CC_5C072DB8586F,0.056914917448069265
CC_5C0BEC2A0850,0.06853037505684596
CC_5C24010127D1,0.32671610607429014
CC_5C2DAF5E0EB7,0.4065413977112457
CC_5C3E8DB90978,0.14125409532918706
CC_5C4A7CE69975,0.30135616431039114
CC_5C5766F933B0,0.475517260249672
CC_5C5808240054,0.09275300044403248
CC_5C5D6E15EA27,0.20921046695161577
CC_5C60C4545922,0.11075029369329184
CC_5C626D70F6D6,0.15296964394195847
CC_5C670F0622BF,0.06110018117805905
CC_5C799E57EF53,0.053160951348347654
CC_5C7B44735AF4,0.1661567288408039
CC_5C7D8DF047E9,0.18064817824147594
CC_5C80F394EFC3,0.12483200197893835
CC_5C99E6189441,0.08619517749526658
CC_5CA9AB4A6AB4,0.12200537376171432
CC_5CB78ADD2432,0.136377836918454
CC_5CDE37CE08CF,0.05203358260001077
CC_5CE258D12432,0.36612314327076656
CC_5CEEF006ABF9,0.05331637705849847
CC_5CFD2850E277,0.24077590976626412
CC_5D01F71B9FAD,0.10233190540147348
CC_5D065A455A45,0.1749308893066297
CC_5D0AA7D4954A,0.25570793018277377
CC_5D242448B812,0.11923974693640152
CC_5D2C5115BDD2,0.17367335367091402
CC_5D3273E039AF,0.6966310622716696
CC_5D398BB3365B,0.0896983306910829
CC_5D3C1CE64952,0.09675757268357862
CC_5D4B0EBB5CD6,0.11044398857983152
CC_5D5E897588D3,0.09381635002996594
CC_5D65F25FFB8D,0.054821514743515855
CC_5D665A86C465,0.11555018472502507
CC_5D80C353E475,0.10228658861112383
CC_5D8895A0AB4C,0.17021854705145362
CC_5D88A673BF50,0.21103690245019013
CC_5D89688B69A9,0.38564347081915057
CC_5D8AC8E18A8E,0.07638554174356521
CC_5D8E7DC2FA6A,0.5452741382759654
CC_5DA29AD9E85E,0.0579187403516442
CC_5DB286EAC626,0.2967545058210031
CC_5DBC1BB95B84,0.7902203021711962
CC_5DC0A465470D,0.045188969529697164
CC_5DF82CB03C3F,0.10849957269665339
CC_5E001C93F359,0.05360985271130918
CC_5E029094A55C,0.6737331067063691
CC_5E0808121A65,0.14942806669027758
CC_5E1117E4E593,0.15108143430294707
CC_5E1541060A97,0.7220306960891667
CC_5E1C11540C0B,0.0968565919465537
CC_5E1DC0E143F2,0.1570191315997762
CC_5E206AC277E4,0.255165660505523
CC_5E22B4BC8B12,0.0919706554077303
CC_5E22D889B6BF,0.10409804924446514
CC_5E38425EC99F,0.7211842794149593
CC_5E3A70C2077A,0.1575389027257762
CC_5E5607D275CA,0.12296476167690881
CC_5E73C3D2B3EE,0.17163515622528694
CC_5E7F23A07A71,0.09873526866942911
CC_5E80A96974B8,0.22532857175464568
CC_5E8C0453B9B8,0.2908005532649891
CC_5EA599FBA5E0,0.5543847354656506
CC_5EB379BA6C7A,0.11843326972281079
CC_5EBB96F65AFE,0.4351932037831918
CC_5EC41568C2E1,0.09721762098674422
CC_5EDB5C924107,0.2579224233352338
CC_5EEE5D0FF8D3,0.1915233766305439
CC_5EEF07FFC243,0.07858216881737629
CC_5EEFD690759A,0.08525321772757471
CC_5EF2176F01D5,0.11188602324407976
CC_5F17CA33D26B,0.07396185716285558
CC_5F20750D6658,0.19317147588413344
CC_5F2CE32A6EC3,0.1227809451970976
CC_5F328EE757B6,0.04985184430406908
CC_5F35B8D87D06,0.2176575379126584
CC_5F390BA40E83,0.6886527810464735
CC_5F59092CA9B2,0.11716971417940372
CC_5F5916E96E19,0.1598625180270026
CC_5F5E835B9E6E,0.07923615628969721
CC_5F648D39D67F,0.5837887171629346
CC_5F6D4104C808,0.17334192297253223
CC_5F72EBE104D4,0.03332723303662389
CC_5F765C41F051,0.05460631656659402
CC_5F8859A6F0DB,0.033604722743766115
CC_5F88ACC7C384,0.11987115283818495
CC_5F89DFA97B7C,0.5147413597840907
CC_5F93A3E31DD6,0.5709984303595308
CC_5F9A44423DD4,0.14658804840522388
CC_5FAA7965BD71,0.11550082325321581
CC_5FAFA265CA02,0.3489485607754102
CC_5FBE1A34704F,0.17599671157065164
CC_5FCAA919577A,0.21301034532508178
CC_5FCD208ADD77,0.21149510196967808
CC_5FECD2BB0094,0.08835050806956612
CC_5FFDE52E6B7A,0.09302201894039949
CC_6002BFD3F26A,0.1488990891047443
CC_600311592F72,0.053827834204840594
CC_600AE12112D6,0.26654248044856177
CC_601C3178E38D,0.18830731042133292
CC_6037EEA42F2C,0.3564141515160417
CC_604C08F76272,0.6724670355948535
CC_604C72AC662C,0.1484532097861047
CC_60510AFA8A87,0.13896823032106567
CC_605E2E26E52A,0.20674009779344218
CC_605E3904CD8E,0.11444078736276742
CC_60611B935106,0.141257502749427
CC_6061787228F8,0.1549712142169256
CC_607270A72DFD,0.2491075560434557
CC_60738E418DB3,0.11282883339190937
CC_60961DF8A134,0.14390777433139074
CC_609B7A7FA165,0.07421519658002618
CC_60AC5C892D01,0.11050193109196901
CC_60C09FF84412,0.16606858641751077
CC_60C87349D73D,0.31772673138863056
CC_60DA2FBF1FBF,0.10655922777802171
CC_60DA539A39FD,0.16957725792127623
CC_60E974A0B278,0.06308876997276078
CC_60EF7D647EFC,0.05031146159260105
CC_60F525A39898,0.031058574904802308
CC_610009B69EBA,0.6708288141762376
CC_610FDDF5FE54,0.14596527674213144
CC_612C06CB5FF4,0.10470735248279833
CC_61307D82CC26,0.6644293340026228
CC_615030FD33CC,0.7304953179659365
CC_61649241FE59,0.1645471264124595
CC_6170051A606A,0.17072402858507502
CC_6179A630658E,0.08003658816737151
CC_617BD59427E7,0.090156449528614
CC_617EC8BD5153,0.22535163782391865
CC_6191E14D21BE,0.05991093005079057
CC_61A798B8D222,0.043832934319598664
CC_61B4A983D1A1,0.07157168882730655
CC_61C9732AA682,0.728054808218652
CC_61DC64E37471,0.057202729086385073
CC_61EAF14033DB,0.11323889061853883
CC_61F18E0C218F,0.06980174230224341
CC_61F1A1263F5B,0.1605089950762134
CC_6209EA426553,0.047785653408404516
CC_622BD8CB3807,0.2818364862071985
CC_6234A9617A7F,0.09197292798775816
CC_623AC074EB25,0.18326005346782986
CC_623FAACE8A80,0.04739626736118001
CC_6244E2935407,0.25605097510407715
CC_624535E11F69,0.047348589699294036
CC_624EA2917CDD,0.6527785442505595
CC_62565D08DDDD,0.7656485803387048
CC_6268ACD3F95B,0.5134350025381537
CC_626B61F4789A,0.6076592210694683
CC_629193C2A090,0.25963592498881516
CC_62933641AC43,0.2862754568953684
CC_629480877536,0.355415812767508
CC_629CB045D9FE,0.08923217522525607
CC_62A84BC400F0,0.27827233271457136
CC_62C36DF81797,0.1715135595227906
CC_62CC835CAE4A,0.6314765192996729
CC_62D4192F126E,0.7502866603219006
CC_62D7A3C9483D,0.05940363590751636
CC_62DF1B99B4DA,0.11471482706639163
CC_62ED7BA3E620,0.03884238237008851
CC_62FC001AFC78,0.09159974090110481
CC_630412B4AFDA,0.17335066723215187
CC_630903AD39C1,0.03619335349928608
CC_630938DCC1B5,0.056764508335201774
CC_630ACED773E9,0.4501311080490441
CC_631E1690D913,0.06763063853591435
CC_633A7C7FC25F,0.2565345263833409
CC_6342051D8FEA,0.23511395336787802
CC_634CE4E8AE49,0.19641650863771476
CC_6359692F5EF6,0.12859108191912821
CC_637278423A6D,0.24616058036622818
CC_6377AB848081,0.09887836383118451
CC_6381A65E0A3D,0.0958148224079782
CC_63871B4814E2,0.11507273380035046
CC_638AD269F05C,0.03169401734898028
CC_6391AE0FB83F,0.14887573478632016
CC_639703EE2ABD,0.03915135235048546
CC_639750C87A7A,0.7311494630628129
CC_639B1DCECD2F,0.1579534538681932
CC_63A869443AC0,0.4306846650611776
CC_63CCEE26BCAE,0.05013690182644813
CC_63D51CECB6D2,0.24563054572258813
CC_63E53402FC02,0.03763098208408834
CC_63FC6895901C,0.13813950459937913
CC_63FC8A97D9C1,0.1260307531080927
CC_64117B93EF73,0.3550371467904083
CC_642D9C325F1D,0.30871194464359686
CC_6436B950E22B,0.19759697366172035
CC_6445BD3DDB6E,0.03465396215813878
CC_645C15569E42,0.11689423374607492
CC_646472AD66EF,0.08565240730915594
CC_646B8254357E,0.15486450765121057
CC_647F4BB4983D,0.6741869523555009
CC_6489ECEEFD0E,0.09676523836416717
CC_64946E57306A,0.03540899981370658
CC_64976830B0B7,0.3397510474422647
CC_64BA10F3FAA1,0.09458345423141669
CC_64BA39A0DFC6,0.08920838540632817
CC_64CF9A79EBFC,0.10444829547876847
CC_64F0E0473D1E,0.09461341159233841
CC_65006C2AB2D4,0.7610344299266628
CC_6500BD19FA06,0.3171607131233649
CC_6504DCAA90E1,0.08797110084745235
CC_6509C7361994,0.17136817204004207
CC_651486189673,0.10929387408025348
CC_65194BAE506A,0.18521727647038666
CC_652539353439,0.15641727633355754
CC_653CE5FA5A76,0.31765879116023044
CC_6560C2F4EDA4,0.1999822705476843
CC_656137F98187,0.6369320886018062
CC_6575B4B39113,0.03807906030907554
CC_657F629D31E2,0.22896763914284018
CC_6580B7583ADE,0.20790334785265566
CC_658477BA75D6,0.04690469495265113
CC_658B7867BE7C,0.11889749663465879
CC_6593FE5349F2,0.08700444084016483
CC_659EE0F05A75,0.348667971461177
CC_65A0D8134410,0.2341042082704628
CC_65ADD5A19F64,0.10996689110548188
CC_65C3F0F73BB1,0.08800924015412774
CC_65C47521C285,0.0502272201236304
CC_65C4EE0B737C,0.2385011699521587
CC_65CB68404333,0.1993964131321822
CC_65D6DFF1B766,0.1179622202693053
CC_65F1545C35E1,0.18818710328293625
CC_6602547E2FCF,0.20705024031763863
CC_6615D7044816,0.27435253016018535
CC_66244D4B72EA,0.09492820234848122
CC_662E5AAE07A8,0.04668986295517437
CC_66322B339E84,0.045544865151270444
CC_6634FD4B1CD5,0.7723326757780298
CC_663DCEF4923E,0.21316607154426914
CC_663FE5BF918D,0.42507390865753153
CC_6645798E740D,0.08557999783758087
CC_6649736C8321,0.7778865854426074
CC_664E1026C4D9,0.2492965895827547
CC_665603C4A33B,0.06483575468887592
CC_665BDD9C8039,0.36981719542371594
CC_665F2AD58363,0.2177885280191702
CC_666767444BC3,0.21651687728277294
CC_666C0A2A8674,0.05628600861582041
CC_666F2BCDC7D7,0.18798104246796352
CC_66775178B226,0.06546336765051977
CC_667B6F8C846A,0.6456871837488807
CC_667E909835A4,0.19527082943652962
CC_66809C278FCC,0.1987670408607814
CC_669CCC44CFCD,0.07043230723232906
CC_66B0BD3F6516,0.2961783330346112
CC_66BF02C05DD8,0.15221474030792773
CC_66C491256BE4,0.06327587151986522
CC_66CEFA65F912,0.3504390252336125
CC_66E025DB3282,0.6377393357985408
CC_66E7B423A32F,0.6437838958053625
CC_66ED26E7BAD9,0.07854558397709438
CC_66F7FF7735C3,0.19417750512027868
CC_66FD0CE6D57B,0.05720499830002837
CC_66FFFE05C2E8,0.09280434802059472
CC_6700012A39B8,0.13507048854178388
CC_670FC6A064F0,0.207390495669093
CC_672932B65802,0.07659420136279221
CC_6742C6478F98,0.20550379081812392
CC_6745321663BF,0.05695516036351816
CC_67579CF57290,0.14485663472278187
CC_675F7483FB90,0.19602712314043966
CC_676ACFAA6131,0.6771934247618346
CC_676B423C495A,0.6084594266692824
CC_6771C0D1CB1F,0.05420717155439479
CC_677EE0369CA7,0.07706112239971757
CC_677FE35855A9,0.20778008429228628
CC_678091614A14,0.12302396293055781
CC_678A43ED0803,0.6182897165469989
CC_67955C210226,0.08844183359960855
CC_6797E0B01112,0.2137626689570774
CC_679D90941842,0.15387577775397693
CC_67C05273700B,0.11628003136379604
CC_67D5172B6450,0.1678162308031632
CC_67E8CF412D93,0.10243951912341964
CC_67F6576A6836,0.27190950635446776
CC_67F985A00A12,0.05088200457837575
CC_6801AD1D4478,0.07599221902425471
CC_6803BFA94B17,0.05418586308878602
CC_680B16E5E240,0.1341999391352513
CC_680F2D0F4F6C,0.10153927139156718
CC_68221E1393E1,0.1112750037199994
CC_6822590B968C,0.17773384977147716
CC_682D8EBCEE94,0.21245802563150007
CC_68429B4AE401,0.41849565283036083
CC_686B26BDD061,0.056785520068895506
CC_687518442359,0.44814123899535685
CC_6875DA61F422,0.2357460638650619
CC_68A3D749608C,0.19220167874963112
CC_68A9C3CE2557,0.10273758916734055
CC_68B9F8C6D9D6,0.6401453639569992
CC_68BC65E3C84A,0.4197583946410053
CC_68CC4D1D898F,0.07223224602992231
CC_68D0ACBD2D0F,0.03103265551554619
CC_68DA8D5488B3,0.0787393753237782
CC_68E675A69AF3,0.15658685507610018
CC_68FC9E6FA27E,0.1857592739730816
CC_69322F7C4CE3,0.12641223807839475
CC_693710EAD59A,0.19071323226040815
CC_69387752F41F,0.5557736780835596
CC_693B71DDFE67,0.1675102537959445
CC_693D4AEDA3A2,0.11001403569493128
CC_6952171BCD2D,0.15608305839660644
CC_69547DEB412A,0.2438416826599236
CC_695E80DBA42A,0.07476642624761937
CC_69717E76CFAF,0.451638446627454
CC_69741BF89A2D,0.1217580129303144
CC_69825C70EEE9,0.2021830093952318
CC_6985C268DC74,0.4590750636519392
CC_698886C4AD90,0.14669446290819632
CC_6999901A6060,0.16254945651498698
CC_699ABD34646F,0.07639084444112884
CC_69A98DC7A907,0.06359079557766309
CC_69AA6E0DDE10,0.24662914911711498
CC_69AD5A48A78B,0.22678675654766767
CC_69BA7BFF98E2,0.12399668561439595
CC_69BBE365C097,0.05019392626069103
CC_69CD95A00D9C,0.04027173256619629
CC_69D328691680,0.0786907525684647
CC_69D39C9F36F2,0.23499914122057586
CC_69E09390CD64,0.08545452475642375
CC_69FD49E90AC9,0.35663029949202707
CC_6A099AFE73BC,0.1728006182897498
CC_6A099E6C91BA,0.3264072272245301
CC_6A19EB191A81,0.02808565830096544
CC_6A39017046FE,0.08484497844012576
CC_6A4A401F2920,0.38279068499034097
CC_6A5261180031,0.07390995077896384
CC_6A7432494840,0.17532588012752465
CC_6A7963180D20,0.37982606314446266
CC_6A7D7E5F814F,0.5942026320666232
CC_6A8B8BBA749E,0.15304392039072143
CC_6A8DFDB0621D,0.1433651735047381
CC_6A93C436E2FF,0.10665662740509167
CC_6A97F81D9A0A,0.17255905382681688
CC_6A9D1622B4DE,0.30475693068619336
CC_6AA6589445C1,0.6737055189535042
CC_6AA7A87F59FD,0.14689089405987374
CC_6AADD44C0B52,0.0919310987807323
CC_6AB4A5EBA3F6,0.23411659877672814
CC_6ABA7D0ABAC5,0.1340322506203076
CC_6ACF1E52BE8E,0.13092847198993587
CC_6AD3513459CB,0.08196412540525665
CC_6AD4238EE77D,0.19492675534969894
CC_6ADD0FE5DD74,0.6335462058635131
CC_6AE2737BD3A8,0.09153774463011212
CC_6AE48C1F2448,0.15233624228553658
CC_6B00A666A420,0.6651963351906722
CC_6B07C3992304,0.06375442013010678
CC_6B0A72BBD800,0.6421186614886258
CC_6B12B975F2EC,0.3207080349220428
CC_6B12C9507F32,0.17745889175417648
CC_6B34719D93AC,0.6285221239371845
CC_6B34740DD355,0.16543053592293433
CC_6B41081727AD,0.21922111061536037
CC_6B4902892E70,0.0846983498558551
CC_6B5BC2D89077,0.7275004591205647
CC_6B65242C2CCC,0.16601118645880006
CC_6B823BACBE75,0.33926330210664024
CC_6B83E1A959C2,0.24215502699347397
CC_6B84FB3DE604,0.030972025815477713
CC_6B8AABAA752E,0.19891501478491114
CC_6B8AC0DEE990,0.3571733886167704
CC_6BA45C072D40,0.1531294956947407
CC_6BA72ECB5027,0.11808580655152622
CC_6BB560F020BD,0.07508031315404126
CC_6BDF0B68C126,0.023852804037680378
CC_6BF0A9437728,0.13477604228386497
CC_6BF3B9097199,0.14878118638015095
CC_6BF7A1EF31B9,0.1674389302738528
CC_6C29DF49246A,0.07383813168984196
CC_6C3C86C2125E,0.0991828508219407
CC_6C42FF6D7218,0.6667234664902855
CC_6C541A482CF2,0.19821888127657927
CC_6C585A6BFE01,0.7975905631579344
CC_6C5CE36700D0,0.17715360977381128
CC_6C62C2094733,0.07776015015571944
CC_6C66539A9D02,0.25398430006029893
CC_6C684505E498,0.08279494050868882
CC_6C6E40927C35,0.03212303058339225
CC_6C7736F51C12,0.6946126254482343
CC_6C781CEB6F52,0.09119520655401783
CC_6C7E39BF4744,0.1393894597441978
CC_6C9EE9BAECEE,0.06371833803440038
CC_6CA0F076091A,0.1008836607667629
CC_6CAD299645B0,0.18625007289188333
CC_6CC3C50BA394,0.11248807529249605
CC_6CC593C5385D,0.03528223112454351
CC_6CDA4B24C602,0.2852450959186746
CC_6CE31AFF7813,0.06448055699637635
CC_6CECB68DE9C1,0.34768315309385833
CC_6CECD3DBA212,0.17312048295975477
CC_6CF17D012682,0.20400726484153875
CC_6CFCDF903310,0.14494193677530048
CC_6D08B5E62654,0.09206870318069968
CC_6D0F60667273,0.28995362485413234
CC_6D127EE83945,0.047044716254127886
CC_6D134DB29068,0.39741282982279535
CC_6D141A49D94E,0.6110102278072598
CC_6D148C0A624D,0.16248104613534306
CC_6D1EFDDE2EED,0.05749515574843834
CC_6D22B938D7B9,0.07344566256256695
CC_6D27409F4956,0.09232967499091807
CC_6D2F0EBBCA4D,0.243114122253968
CC_6D43BE30E8B8,0.2514141686910304
CC_6D4EDEAF67C7,0.19213070580060015
CC_6D72571304DC,0.4944109225444373
CC_6D7C62C7C161,0.05029493162034676
CC_6D8A18C28AF0,0.07082469568813929
CC_6D8B35007242,0.09003721378737545
CC_6D93A9E49E3B,0.17318042723803256
CC_6D9C644A082B,0.11735035533209345
CC_6D9F52BD4D0E,0.13496493335264886
CC_6DA058F9B631,0.2872222465581246
CC_6DA1F8DF9CDC,0.22278899216348869
CC_6DB000AEF16A,0.10226319816206403
CC_6DB5025899E3,0.19907876490485038
CC_6DD6FA2FA0C6,0.09605286622898553
CC_6DE4E4C1A31D,0.18644591787315268
CC_6E09CBC15C94,0.49234254264292443
CC_6E353816938F,0.04965540795299875
CC_6E3AB992A5C9,0.15349421092989832
CC_6E420A2FE490,0.1531770870870598
CC_6E46D01888D5,0.15431392734911875
CC_6E4702162475,0.06139475673621983
CC_6E548AF15091,0.2336020761452237
CC_6E5C9A2DA27E,0.03571346127312397
CC_6E610F3976CB,0.1786265731788661
CC_6E614FF9BE02,0.6324852318213274
CC_6E68D46447E2,0.10161737511440772
CC_6E712C21215D,0.03953242787751078
CC_6E84DED41B8B,0.12175259927327337
CC_6E8557E30DC9,0.6204538732308771
CC_6E8963475D35,0.21947807729316748
CC_6E9880CA0BF9,0.3260103598266418
CC_6E9FCD68ED52,0.6859669142417281
CC_6EB194A93F60,0.13152572190308892
CC_6EB370F511F7,0.06306893159339017
CC_6EC722B2BC2F,0.1738647214730548
CC_6ED1B0EE4B6C,0.24868241301539307
CC_6ED65E7CABA2,0.10290637839082489
CC_6EDA84B653B8,0.380028057435694
CC_6EEE8E7C1D1C,0.182562317103288
CC_6EF17801ADD6,0.14426131892371424
CC_6EF337CC4BA9,0.2992230632692379
CC_6EF464EC9FCF,0.10223392142354448
CC_6EF6B8AE7DCD,0.03661104160536515
CC_6EF8C59D8395,0.8314371397849256
CC_6F2146FE362E,0.052511038244921635
CC_6F2408B665A6,0.4057872887459255
CC_6F2B8E925D59,0.031794186554832085
CC_6F3034E96848,0.12431840587267802
CC_6F3559ACC2F5,0.037637248401366764
CC_6F46C5897DA8,0.40751045850127365
CC_6F49ECAE902C,0.06623614588316844
CC_6F4B818665D3,0.1338677394143159
CC_6F4E696A1F88,0.26776636545206955
CC_6F54BD66C0EA,0.17004213041234426
CC_6F786C433998,0.09809885721333303
CC_6F78BF56B0C0,0.09177535969020252
CC_6F8346F138C1,0.4057733800802053
CC_6F86CFDB23D6,0.04779743296633908
CC_6F8E30AE9457,0.1685531181377086
CC_6FC25B27AC26,0.0792509746407229
CC_6FC8BE007FE9,0.1495842359211467
