client_id,prob_default
CC_59ECB7465DCD,0.0639606521621846
CC_59ED43A803B3,0.03267841257394501
CC_59F5E81F4EA0,0.1360971589396327
CC_5A10371BE7B1,0.801118358304607
CC_5A2F9A594A05,0.5735920848791588
CC_5A38E46246FC,0.4284273900165696
CC_5A3F52B0A07B,0.2145152920856658
CC_5A5507A49F6D,0.09725243251761476
CC_5A58A5E6DE82,0.10912983273342641
CC_5A5BB6DC1018,0.2128196523786667
CC_5A5C0DF50E01,0.11892239921496106
CC_5A633C535360,0.08924776115473232
CC_5A67E62D8D5E,0.6275381927100787
CC_5A6BA0007593,0.11619080837961669
CC_5A7513434C72,0.038254732115322
CC_5A756D8AE60D,0.24620966529335273
CC_5A7C13841B7A,0.649509697165984
CC_5A7CBB6E8716,0.22081891989052388
CC_5A83A1E25A2B,0.35711643557350725
CC_5A86EB53A14D,0.7218048339374483
CC_5A89E13CE597,0.1880819859031787
CC_5A9466D0CF9F,0.10771104670449214
CC_5A95331BD0C5,0.11497200093784146
CC_5A9F63C3E428,0.07284249915017235
CC_5ABC76FF707A,0.06084041668648192
CC_5AD0F1B43457,0.09897152496245279
CC_5AD82250C271,0.039942855156757696
CC_5ADD27165E38,0.7253856063292459
CC_5AF32E5C8018,0.04201151541373738
CC_5AF3690FA0B0,0.18297974039925463
CC_5AFDFAA63B45,0.15999096514302547
CC_5B025DA26FE6,0.049613387655350255
CC_5B07C7DE7E7E,0.2268649030305779
CC_5B08171A6880,0.1915969960089285
CC_5B09FB1A0BE2,0.06927566365236162
CC_5B0D6BA12702,0.46000683952377996
CC_5B0EF2D4C3CC,0.15235443226267636
CC_5B195D88C182,0.36852723697092704
CC_5B1F6FE71A38,0.061519298958068264
CC_5B247961602E,0.06625634367673497
CC_5B276421F4CD,0.05137100272158775
CC_5B289AFA1662,0.2658427854439881
CC_5B3A16421A31,0.054486550172633264
CC_5B3E78897EB7,0.06965703975911501
CC_5B480B44A9B1,0.14415714000175572
CC_5B546C3A21F8,0.18008208063012204
CC_5B5BC4023EE7,0.12773754541165638
CC_5B6D63DD34B7,0.09299956424088107
CC_5B6E868912E6,0.06830314171482725
CC_5B818D2581FB,0.13317528323573077
CC_5B82E8BB921F,0.3095630388401179
CC_5B8E8DA14EE6,0.18149697738649012
CC_5B900A135A69,0.08394323303057874
CC_5BB64BDF3C99,0.10759218687708927
CC_5BCB2C79D1CA,0.22915499463607353
CC_5C072DB8586F,0.05603235806127979
CC_5C0BEC2A0850,0.0682698942125756
CC_5C24010127D1,0.32728139954984353
CC_5C2DAF5E0EB7,0.4018310497272395
CC_5C3E8DB90978,0.14655180260351952
CC_5C4A7CE69975,0.29681266143796114
CC_5C5766F933B0,0.4752734315764541
CC_5C5808240054,0.09345883257999554
CC_5C5D6E15EA27,0.21028765063396024
CC_5C60C4545922,0.11330211175374337
CC_5C626D70F6D6,0.1528633675131421
CC_5C670F0622BF,0.059476041828454285
CC_5C799E57EF53,0.0536742438907398
CC_5C7B44735AF4,0.16298132423186698
CC_5C7D8DF047E9,0.18059942672775953
CC_5C80F394EFC3,0.12684259645418222
CC_5C99E6189441,0.08662616511059343
CC_5CA9AB4A6AB4,0.12250167635586315
CC_5CB78ADD2432,0.136938983034066
CC_5CDE37CE08CF,0.05348791852407221
CC_5CE258D12432,0.3706192118860806
CC_5CEEF006ABF9,0.05328000828766725
CC_5CFD2850E277,0.24111720894052152
CC_5D01F71B9FAD,0.09989732949262867
CC_5D065A455A45,0.17318923438105216
CC_5D0AA7D4954A,0.25947429750632434
CC_5D242448B812,0.1182009268919009
CC_5D2C5115BDD2,0.17376419896334572
CC_5D3273E039AF,0.6969222999093068
CC_5D398BB3365B,0.09005943845027482
CC_5D3C1CE64952,0.09730875183806661
CC_5D4B0EBB5CD6,0.10971161857634827
CC_5D5E897588D3,0.09424516828029056
CC_5D65F25FFB8D,0.055724955951562634
CC_5D665A86C465,0.11328598349277935
CC_5D80C353E475,0.10391319457808477
CC_5D8895A0AB4C,0.17058705002463947
CC_5D88A673BF50,0.21121262306738278
CC_5D89688B69A9,0.38753704513824694
CC_5D8AC8E18A8E,0.07720393851088367
CC_5D8E7DC2FA6A,0.5401358024285405
CC_5DA29AD9E85E,0.0572822796497602
CC_5DB286EAC626,0.2954441962467599
CC_5DBC1BB95B84,0.7952657600797671
CC_5DC0A465470D,0.04550438982932378
CC_5DF82CB03C3F,0.11026736851722871
CC_5E001C93F359,0.054210401604729515
CC_5E029094A55C,0.6704710541903753
CC_5E0808121A65,0.15054439839109993
CC_5E1117E4E593,0.15166151129947758
CC_5E1541060A97,0.7213535798118913
CC_5E1C11540C0B,0.0974926728277162
CC_5E1DC0E143F2,0.1634913671312134
CC_5E206AC277E4,0.2593090099503638
CC_5E22B4BC8B12,0.09205263387190529
CC_5E22D889B6BF,0.10562366297726049
CC_5E38425EC99F,0.7212683154984414
CC_5E3A70C2077A,0.161685023647535
CC_5E5607D275CA,0.12294177053521389
CC_5E73C3D2B3EE,0.17430901347589778
CC_5E7F23A07A71,0.0993057399255558
CC_5E80A96974B8,0.22425514765196536
CC_5E8C0453B9B8,0.2963520190838842
CC_5EA599FBA5E0,0.5634849146287937
CC_5EB379BA6C7A,0.11907566150290975
CC_5EBB96F65AFE,0.4360801152728016
CC_5EC41568C2E1,0.10025839698900173
CC_5EDB5C924107,0.26416360624912105
CC_5EEE5D0FF8D3,0.19695166854313823
CC_5EEF07FFC243,0.08140186715499034
CC_5EEFD690759A,0.08403132646258779
CC_5EF2176F01D5,0.1135596387931287
CC_5F17CA33D26B,0.07491356490520998
CC_5F20750D6658,0.19287706287363987
CC_5F2CE32A6EC3,0.12357991338652119
CC_5F328EE757B6,0.05010033084496063
CC_5F35B8D87D06,0.22309606551764538
CC_5F390BA40E83,0.6905718008646138
CC_5F59092CA9B2,0.11893367351445898
CC_5F5916E96E19,0.16115624388830369
CC_5F5E835B9E6E,0.07818636530773158
CC_5F648D39D67F,0.5843510261667764
CC_5F6D4104C808,0.17262870066434116
CC_5F72EBE104D4,0.03336188875940908
CC_5F765C41F051,0.05430647144855655
CC_5F8859A6F0DB,0.03361988795419669
CC_5F88ACC7C384,0.11722082408790724
CC_5F89DFA97B7C,0.5168152240183824
CC_5F93A3E31DD6,0.5641493140385377
CC_5F9A44423DD4,0.14645384446803492
CC_5FAA7965BD71,0.11531494383472807
CC_5FAFA265CA02,0.35127202097040733
CC_5FBE1A34704F,0.1755943695499878
CC_5FCAA919577A,0.21042045620824004
CC_5FCD208ADD77,0.20861207264107148
CC_5FECD2BB0094,0.09112087604698241
CC_5FFDE52E6B7A,0.09483061305307357
CC_6002BFD3F26A,0.15239316182590298
CC_600311592F72,0.05321768698402411
CC_600AE12112D6,0.2669225249995476
CC_601C3178E38D,0.19007051768424976
CC_6037EEA42F2C,0.35313165439844096
CC_604C08F76272,0.6749803599653967
CC_604C72AC662C,0.14837481066908864
CC_60510AFA8A87,0.1418256995674732
CC_605E2E26E52A,0.20491030555137732
CC_605E3904CD8E,0.1162141589015302
CC_60611B935106,0.1518794785998069
CC_6061787228F8,0.15673932749787123
CC_607270A72DFD,0.24965006314209529
CC_60738E418DB3,0.11081025691677598
CC_60961DF8A134,0.14542289125546046
CC_609B7A7FA165,0.07368043351231922
CC_60AC5C892D01,0.11405590069753858
CC_60C09FF84412,0.16692261012974632
CC_60C87349D73D,0.3231971995895083
CC_60DA2FBF1FBF,0.10698942489295485
CC_60DA539A39FD,0.16972954912567045
CC_60E974A0B278,0.06484767247917966
CC_60EF7D647EFC,0.052962802366891076
CC_60F525A39898,0.030236971281382384
CC_610009B69EBA,0.670006451575065
CC_610FDDF5FE54,0.1509902209457651
CC_612C06CB5FF4,0.10576147912755968
CC_61307D82CC26,0.6658632138462438
CC_615030FD33CC,0.7340105226661545
CC_61649241FE59,0.16286412214449264
CC_6170051A606A,0.17350608640570664
CC_6179A630658E,0.08253618215761646
CC_617BD59427E7,0.0891068076503814
CC_617EC8BD5153,0.2303619841650683
CC_6191E14D21BE,0.059051891771759915
CC_61A798B8D222,0.043748203685553586
CC_61B4A983D1A1,0.07269274797650097
CC_61C9732AA682,0.7291099191219378
CC_61DC64E37471,0.05777117049516694
CC_61EAF14033DB,0.11489579675851908
CC_61F18E0C218F,0.06963668660712867
CC_61F1A1263F5B,0.16198680219978
CC_6209EA426553,0.04790649719596983
CC_622BD8CB3807,0.28714757601148017
CC_6234A9617A7F,0.09257447601610364
CC_623AC074EB25,0.18631834313495277
CC_623FAACE8A80,0.047088203202931625
CC_6244E2935407,0.2554430928592443
CC_624535E11F69,0.04685637003256379
CC_624EA2917CDD,0.6615466551462215
CC_62565D08DDDD,0.7678773719674226
CC_6268ACD3F95B,0.5130532792267803
CC_626B61F4789A,0.6136924690972463
CC_629193C2A090,0.26354165426827497
CC_62933641AC43,0.28617055123229707
CC_629480877536,0.35763806382163743
CC_629CB045D9FE,0.08715858089482417
CC_62A84BC400F0,0.2774974798600521
CC_62C36DF81797,0.170049909221067
CC_62CC835CAE4A,0.6324011467235886
CC_62D4192F126E,0.746098621144307
CC_62D7A3C9483D,0.05739711140241649
CC_62DF1B99B4DA,0.11781894950330124
CC_62ED7BA3E620,0.03812290007786545
CC_62FC001AFC78,0.09207799674256872
CC_630412B4AFDA,0.170467223169634
CC_630903AD39C1,0.03647585663631306
CC_630938DCC1B5,0.05697022466286336
CC_630ACED773E9,0.44993582875409166
CC_631E1690D913,0.06931032602002987
CC_633A7C7FC25F,0.25382573414155163
CC_6342051D8FEA,0.23408071586083654
CC_634CE4E8AE49,0.1992733664512205
CC_6359692F5EF6,0.13112059825932368
CC_637278423A6D,0.2442658544454947
CC_6377AB848081,0.10086809777111751
CC_6381A65E0A3D,0.0957122647651577
CC_63871B4814E2,0.11533250559581029
CC_638AD269F05C,0.03160141721358313
CC_6391AE0FB83F,0.15173412449686435
CC_639703EE2ABD,0.039152997937946965
CC_639750C87A7A,0.7308811680837464
CC_639B1DCECD2F,0.1541811291794296
CC_63A869443AC0,0.4250103475017635
CC_63CCEE26BCAE,0.04952404390184115
CC_63D51CECB6D2,0.2454175421816738
CC_63E53402FC02,0.038688167730288034
CC_63FC6895901C,0.1425327735880455
CC_63FC8A97D9C1,0.12405723551829459
CC_64117B93EF73,0.3601029088982421
CC_642D9C325F1D,0.31519937931696607
CC_6436B950E22B,0.1949306657503987
CC_6445BD3DDB6E,0.03427955093885135
CC_645C15569E42,0.11406681408558293
CC_646472AD66EF,0.08544991751197831
CC_646B8254357E,0.15707355237999265
CC_647F4BB4983D,0.6745665231974707
CC_6489ECEEFD0E,0.09708484431409282
CC_64946E57306A,0.035020864954190926
CC_64976830B0B7,0.3430082523934327
CC_64BA10F3FAA1,0.09690454723825465
CC_64BA39A0DFC6,0.08930350296781733
CC_64CF9A79EBFC,0.10551829390162679
CC_64F0E0473D1E,0.09402351644697332
CC_65006C2AB2D4,0.7626448107658674
CC_6500BD19FA06,0.3158569097440249
CC_6504DCAA90E1,0.08807506909136179
CC_6509C7361994,0.17127797433226705
CC_651486189673,0.11100055861782984
CC_65194BAE506A,0.18998540787415946
CC_652539353439,0.15828058930479197
CC_653CE5FA5A76,0.3217479970361229
CC_6560C2F4EDA4,0.1996319844874575
CC_656137F98187,0.6345633581194935
CC_6575B4B39113,0.038269982056516855
CC_657F629D31E2,0.23130435346079062
CC_6580B7583ADE,0.20640187234412552
CC_658477BA75D6,0.04735869791844006
CC_658B7867BE7C,0.12005976222051837
CC_6593FE5349F2,0.08840520160548809
CC_659EE0F05A75,0.3494755230091093
CC_65A0D8134410,0.23157587031563637
CC_65ADD5A19F64,0.11074807036068285
CC_65C3F0F73BB1,0.08697241174818376
CC_65C47521C285,0.052400388252463646
CC_65C4EE0B737C,0.24057040644601638
CC_65CB68404333,0.19979458924579663
CC_65D6DFF1B766,0.11857939906970243
CC_65F1545C35E1,0.19261584500168982
CC_6602547E2FCF,0.20523640786057695
CC_6615D7044816,0.27054661643206346
CC_66244D4B72EA,0.09721811896393412
CC_662E5AAE07A8,0.04607347567193835
CC_66322B339E84,0.04461078632683978
CC_6634FD4B1CD5,0.7732558886389341
CC_663DCEF4923E,0.21403029122037043
CC_663FE5BF918D,0.4249456307698439
CC_6645798E740D,0.08473511094457817
CC_6649736C8321,0.7795359631890155
CC_664E1026C4D9,0.24653983772237711
CC_665603C4A33B,0.06437284110623177
CC_665BDD9C8039,0.37658341560365205
CC_665F2AD58363,0.21912953443187821
CC_666767444BC3,0.2136671280413222
CC_666C0A2A8674,0.05810509436184407
CC_666F2BCDC7D7,0.18769934495465007
CC_66775178B226,0.06658477389084486
CC_667B6F8C846A,0.650148718698472
CC_667E909835A4,0.1932766721901543
CC_66809C278FCC,0.20407533040341802
CC_669CCC44CFCD,0.07102108512163496
CC_66B0BD3F6516,0.2901656007451414
CC_66BF02C05DD8,0.15879461914042425
CC_66C491256BE4,0.06313562389932076
CC_66CEFA65F912,0.3494527640529309
CC_66E025DB3282,0.6418133393315368
CC_66E7B423A32F,0.6421629847248655
CC_66ED26E7BAD9,0.0781273090960943
CC_66F7FF7735C3,0.19044080683116604
CC_66FD0CE6D57B,0.057963405980853644
CC_66FFFE05C2E8,0.09547110896894019
CC_6700012A39B8,0.13775021252561842
CC_670FC6A064F0,0.20853665218682482
CC_672932B65802,0.07663879984499378
CC_6742C6478F98,0.20536620425091934
CC_6745321663BF,0.05695278398588324
CC_67579CF57290,0.14387064203525182
CC_675F7483FB90,0.198836336051658
CC_676ACFAA6131,0.681756296482532
CC_676B423C495A,0.6109282988393424
CC_6771C0D1CB1F,0.05444635928155835
CC_677EE0369CA7,0.07747354401597761
CC_677FE35855A9,0.20850177589703708
CC_678091614A14,0.12341507599089882
CC_678A43ED0803,0.6173206929044025
CC_67955C210226,0.09047062165257644
CC_6797E0B01112,0.21891546503184595
CC_679D90941842,0.15274956284292124
CC_67C05273700B,0.1178254660150761
CC_67D5172B6450,0.17466946572920578
CC_67E8CF412D93,0.10292851035953215
CC_67F6576A6836,0.27069921695002785
CC_67F985A00A12,0.05072353203060294
CC_6801AD1D4478,0.07607117529094873
CC_6803BFA94B17,0.0549815082918311
CC_680B16E5E240,0.1344892784384908
CC_680F2D0F4F6C,0.10438064788981218
CC_68221E1393E1,0.11238552118688207
CC_6822590B968C,0.1773817837428368
CC_682D8EBCEE94,0.2132247638999708
CC_68429B4AE401,0.4135688234838707
CC_686B26BDD061,0.057413225486981266
CC_687518442359,0.45129956791029935
CC_6875DA61F422,0.2373926598565464
CC_68A3D749608C,0.19599902081432985
CC_68A9C3CE2557,0.10646920364717284
CC_68B9F8C6D9D6,0.6367728702074338
CC_68BC65E3C84A,0.41968501740179387
CC_68CC4D1D898F,0.07522637187722822
CC_68D0ACBD2D0F,0.030381142252148604
CC_68DA8D5488B3,0.07922248517017243
CC_68E675A69AF3,0.15434440330938912
CC_68FC9E6FA27E,0.187955289791908
CC_69322F7C4CE3,0.12693818669706944
CC_693710EAD59A,0.1864456625269403
CC_69387752F41F,0.5588051210595719
CC_693B71DDFE67,0.17135710709527213
CC_693D4AEDA3A2,0.11086614600822994
CC_6952171BCD2D,0.1557648131739987
CC_69547DEB412A,0.2483696543350633
CC_695E80DBA42A,0.07397962240124109
CC_69717E76CFAF,0.45005280850350005
CC_69741BF89A2D,0.124552246632884
CC_69825C70EEE9,0.2033664677429678
CC_6985C268DC74,0.4567025241550304
CC_698886C4AD90,0.14760537347712835
CC_6999901A6060,0.16167835389800533
CC_699ABD34646F,0.07525459294229009
CC_69A98DC7A907,0.06365197141063131
CC_69AA6E0DDE10,0.24174489571929442
CC_69AD5A48A78B,0.22878947420300594
CC_69BA7BFF98E2,0.12719460140788091
CC_69BBE365C097,0.050255881261227764
CC_69CD95A00D9C,0.03878034279805441
CC_69D328691680,0.08133398668695072
CC_69D39C9F36F2,0.24079936372896898
CC_69E09390CD64,0.08507217274609855
CC_69FD49E90AC9,0.3558573503910818
CC_6A099AFE73BC,0.1745187303342211
CC_6A099E6C91BA,0.3251901482707167
CC_6A19EB191A81,0.02783392667610359
CC_6A39017046FE,0.08372735390412615
CC_6A4A401F2920,0.38004414134981634
CC_6A5261180031,0.07519976406618391
CC_6A7432494840,0.17737147069776377
CC_6A7963180D20,0.38482317676173017
CC_6A7D7E5F814F,0.5968942060597343
CC_6A8B8BBA749E,0.1531189617356144
CC_6A8DFDB0621D,0.14297601122422246
CC_6A93C436E2FF,0.10777102970493782
CC_6A97F81D9A0A,0.16707344848981492
CC_6A9D1622B4DE,0.30480099497180974
CC_6AA6589445C1,0.675245978426776
CC_6AA7A87F59FD,0.15120720648645683
CC_6AADD44C0B52,0.09282341209220049
CC_6AB4A5EBA3F6,0.23403424833598524
CC_6ABA7D0ABAC5,0.14023007126077655
CC_6ACF1E52BE8E,0.1294408932133014
CC_6AD3513459CB,0.08129863372188945
CC_6AD4238EE77D,0.20067476407989315
CC_6ADD0FE5DD74,0.6338905932521611
CC_6AE2737BD3A8,0.0921325221847088
CC_6AE48C1F2448,0.15274761859764072
CC_6B00A666A420,0.6662584505739193
CC_6B07C3992304,0.06364360411187342
CC_6B0A72BBD800,0.6418374464669578
CC_6B12B975F2EC,0.3221244543213636
CC_6B12C9507F32,0.17412611319027438
CC_6B34719D93AC,0.6336345628628277
CC_6B34740DD355,0.16703349764468528
CC_6B41081727AD,0.2146486317069795
CC_6B4902892E70,0.08546863494707367
CC_6B5BC2D89077,0.724817797228724
CC_6B65242C2CCC,0.16505998840281524
CC_6B823BACBE75,0.3371599967873259
CC_6B83E1A959C2,0.2425840582487041
CC_6B84FB3DE604,0.03079419849702291
CC_6B8AABAA752E,0.19851821773553446
CC_6B8AC0DEE990,0.3612397227106312
CC_6BA45C072D40,0.1557620256726739
CC_6BA72ECB5027,0.11892219187621286
CC_6BB560F020BD,0.07509530939834037
CC_6BDF0B68C126,0.022902171834754587
CC_6BF0A9437728,0.1383064269164946
CC_6BF3B9097199,0.15089541355986896
CC_6BF7A1EF31B9,0.16644190403066741
CC_6C29DF49246A,0.07617367839707988
CC_6C3C86C2125E,0.10119702852132353
CC_6C42FF6D7218,0.6651828366258168
CC_6C541A482CF2,0.19660787130706656
CC_6C585A6BFE01,0.7981636229299871
CC_6C5CE36700D0,0.17735357789357026
CC_6C62C2094733,0.07753223781635071
CC_6C66539A9D02,0.25180357392488545
CC_6C684505E498,0.08504559268313472
CC_6C6E40927C35,0.03243674322682748
CC_6C7736F51C12,0.6980496536900722
CC_6C781CEB6F52,0.09131065785574616
CC_6C7E39BF4744,0.14397344183710614
CC_6C9EE9BAECEE,0.06439328044918094
CC_6CA0F076091A,0.10065348442243911
CC_6CAD299645B0,0.18848975194007883
CC_6CC3C50BA394,0.11375944732782098
CC_6CC593C5385D,0.034672229882561356
CC_6CDA4B24C602,0.2837406907549548
CC_6CE31AFF7813,0.06383708347448548
CC_6CECB68DE9C1,0.3489242352089454
CC_6CECD3DBA212,0.17539004322718144
CC_6CF17D012682,0.20132640285396244
CC_6CFCDF903310,0.14401430379670413
CC_6D08B5E62654,0.09263072367838684
CC_6D0F60667273,0.2890826020375388
CC_6D127EE83945,0.04658460352732243
CC_6D134DB29068,0.3999119375163833
CC_6D141A49D94E,0.6137812861867826
CC_6D148C0A624D,0.1676826984546071
CC_6D1EFDDE2EED,0.057834372301408754
CC_6D22B938D7B9,0.07494484494321882
CC_6D27409F4956,0.09112168458400761
CC_6D2F0EBBCA4D,0.24460283180767095
CC_6D43BE30E8B8,0.25090781736971624
CC_6D4EDEAF67C7,0.1902997445429474
CC_6D72571304DC,0.4961717491454891
CC_6D7C62C7C161,0.04911856842622793
CC_6D8A18C28AF0,0.07396811223115012
CC_6D8B35007242,0.09300534405435662
CC_6D93A9E49E3B,0.17950681126912316
CC_6D9C644A082B,0.11959518872719
CC_6D9F52BD4D0E,0.13607265455029566
CC_6DA058F9B631,0.28501640588897126
CC_6DA1F8DF9CDC,0.2221736239392217
CC_6DB000AEF16A,0.10372891945293132
CC_6DB5025899E3,0.20213318865130311
CC_6DD6FA2FA0C6,0.0990384023573989
CC_6DE4E4C1A31D,0.18659176212159156
CC_6E09CBC15C94,0.4913815296022406
CC_6E353816938F,0.05129254858594444
CC_6E3AB992A5C9,0.15459319284403536
CC_6E420A2FE490,0.1507490207442892
CC_6E46D01888D5,0.154509525376127
CC_6E4702162475,0.06219819399071147
CC_6E548AF15091,0.23618711755758526
CC_6E5C9A2DA27E,0.035122830704116245
CC_6E610F3976CB,0.17781992595216445
CC_6E614FF9BE02,0.6304563742390796
CC_6E68D46447E2,0.10414357201340882
CC_6E712C21215D,0.03984822522568861
CC_6E84DED41B8B,0.12017387868082346
CC_6E8557E30DC9,0.6267224968444707
CC_6E8963475D35,0.22111562767440032
CC_6E9880CA0BF9,0.32415427834389854
CC_6E9FCD68ED52,0.6873096586222726
CC_6EB194A93F60,0.1333193486823666
CC_6EB370F511F7,0.06371364827022882
CC_6EC722B2BC2F,0.17455704371061365
CC_6ED1B0EE4B6C,0.25272616753253724
CC_6ED65E7CABA2,0.10321435658937783
CC_6EDA84B653B8,0.3771524641407469
CC_6EEE8E7C1D1C,0.1834679591472161
CC_6EF17801ADD6,0.1441238756676797
CC_6EF337CC4BA9,0.30128766582519273
CC_6EF464EC9FCF,0.1018599843942169
CC_6EF6B8AE7DCD,0.03648522352172307
CC_6EF8C59D8395,0.8336062105470746
CC_6F2146FE362E,0.052732428695934766
CC_6F2408B665A6,0.4079263709085149
CC_6F2B8E925D59,0.031665817791863546
CC_6F3034E96848,0.12654248753576897
CC_6F3559ACC2F5,0.037119919609826385
CC_6F46C5897DA8,0.40791588654533417
CC_6F49ECAE902C,0.0681084213204273
CC_6F4B818665D3,0.1363984261368998
CC_6F4E696A1F88,0.267941937889718
CC_6F54BD66C0EA,0.17213803248658285
CC_6F786C433998,0.09796135116230159
CC_6F78BF56B0C0,0.09114470688880061
CC_6F8346F138C1,0.4096121736352184
CC_6F86CFDB23D6,0.04797511764809033
CC_6F8E30AE9457,0.16903131091279794
CC_6FC25B27AC26,0.08128811069928583
CC_6FC8BE007FE9,0.15202665150307065
CC_6FC8DA40122A,0.19197963390921274
CC_6FD8BAB1DA3E,0.057496184580189305
CC_6FE4FD09A9D8,0.09172270904551164
CC_6FE78CB02174,0.03658447424895536
CC_6FEB8EDBF2A4,0.20196986017540636
CC_6FFCF2DAD0A4,0.0798782528113072
CC_7002034B0979,0.07218166958052315
CC_7006523D45E4,0.08058197652832186
CC_70097151A773,0.06706406754031043
CC_7011BC95A91B,0.0344924234515733
CC_7020F3C11A3F,0.16370929076412516
CC_70306409A3E8,0.34216552001230255
CC_706B18DA7204,0.12846771138410523
CC_70703A59C070,0.17877893572432263
CC_70749DDFF595,0.1520189219866195
CC_7079CE5127A3,0.03508022182650574
CC_7087A46F0AB7,0.0859520108690556
CC_708B73EBD939,0.15980755427905322
CC_709315667BCA,0.07867779332266954
CC_709970475B6D,0.629194316436201
CC_70A56ADAC199,0.05262827290676936
CC_70ABB244502D,0.04107146856975312
CC_70B0176647CE,0.12881496418811403
CC_70D3353DA1C3,0.06936138672475624
CC_70D652DF4E91,0.13851897824223985
CC_70E3121BFDC4,0.0975810985400771
CC_70E5FB8B072D,0.03865101182950682
CC_70EFECA3FAEB,0.17934388665695855
CC_70F59DA18BCA,0.39991580511390756
CC_7100129A0AFF,0.10080902334329098
CC_7113554E33B9,0.06160083491966531
CC_71260405461D,0.07146619784134682
CC_712677251322,0.19888623815568696
CC_712D31B2785D,0.08140606046603993
CC_713052DB1E2E,0.06583424904835057
CC_7139C2D6F1AC,0.11458556928787886
CC_71427FC8FA49,0.25195595314553854
CC_714912E93A71,0.13651494131227418
CC_717A5C2ED311,0.2353055789803007
CC_717C94F5C8F1,0.06684811932052497
CC_718F067F4DA0,0.037920019751186376
CC_719E714DD38C,0.045764310017962224
CC_71B169C874D0,0.16413364820359563
CC_71BB5070615C,0.13762552839949377
CC_71D37D6D19C6,0.2162663862221634
CC_71DC80205F42,0.1625920179604176
CC_71DEB636B8CD,0.6258248626378665
CC_71E4CBAA1211,0.15822451185837694
CC_71E787049755,0.10553851745737315
CC_71F1EF5575AC,0.09173726613868262
CC_7201DD8EB33B,0.21303686715174502
CC_7202C8CE2317,0.31126597613007523
CC_720B06583C57,0.03581199216317382
CC_721DEC038BAF,0.07985565627273052
CC_72219BCC83E3,0.1464401456529093
CC_7223DABA7E98,0.0936000332515336
CC_7233459FF7B8,0.20257964980780307
CC_7238A8A6767A,0.22818608747308575
CC_724559551664,0.6842819431739522
CC_7248EB4B76CF,0.060262092625389216
CC_7259B5314D92,0.07922222615672894
CC_725CA03102FE,0.04130327282773773
CC_726E05E5A555,0.10292076884665055
CC_7276AEED6D4A,0.06112162979746555
CC_72A18E8D6670,0.035054197885151
CC_72CDBC38202A,0.40005723242833
CC_72D8B2ABA2D1,0.7228234327499685
CC_72E4590D362B,0.3839197184777162
CC_72E8542AE4BA,0.04244523882216391
CC_73010B6E55DD,0.6316494533299781
CC_7309A4693D52,0.15397936552098831
CC_730C2A3FF1BF,0.183035507362322
CC_731C1BCED024,0.602973700327824
CC_732C325832D8,0.17985279143080618
CC_732DFCAA0A75,0.19413057019384128
CC_73322A6A24B1,0.754766772127941
