client_id,prob_default
CC_58797A417EEA,0.22797930035138958
CC_587A4844B482,0.22885957383815564
CC_587C0CC3DD82,0.646421654640392
CC_5881A04052CE,0.09620375640343826
CC_589A4E02EF81,0.1467270866198606
CC_58AB46E5655E,0.15905917006694248
CC_58B0CFC9F3D2,0.052602270903461965
CC_58BEFDA6B4C6,0.11829803552099999
CC_58D95C7247D5,0.05631377681437309
CC_58DBF3409D48,0.06003363568443096
CC_58E35A47B880,0.17952744816073782
CC_58E40EFF57CF,0.4089402923895493
CC_58F551219BD6,0.048004812499862604
CC_58FA76C6C45C,0.5792604532181124
CC_59018149723B,0.056649848792148516
CC_5904459ACECB,0.7838402496428049
CC_59088B2886E8,0.03138779069128009
CC_590D2E0AD18E,0.5871638287076784
CC_59146CA05E8C,0.05740229292282952
CC_592592397DC2,0.501108907268794
CC_5926F5B4E054,0.15576439888377563
CC_592A5A163624,0.3305882559472244
CC_5941C323917F,0.07724128787489719
CC_594E4E86A1C6,0.21950968805009557
CC_595ADAA76A32,0.0874046663913842
CC_596A20270C3D,0.18380730657583805
CC_5970E93E11DF,0.28616012014079856
CC_597AD111527C,0.11840198738205143
CC_597FDFFA265C,0.08601247059554729
CC_599C287D2BAA,0.3726769387362652
CC_599E345094D2,0.13263942765922393
CC_59A4741B5A92,0.18215898001999908
CC_59BB3A5BA2A3,0.5994532480387427
CC_59BFD1200F6B,0.19301302091412914
CC_59C07CCAF4E0,0.20696555478702147
CC_59C49474B501,0.14344271541690157
CC_59CFBC2CA471,0.5686632400077811
CC_59D62BE0C0C6,0.1070840727533283
CC_59D86F572716,0.11594901394348839
CC_59DF71FBA4B0,0.04409378162757632
CC_59ECB7465DCD,0.0644155959755682
CC_59ED43A803B3,0.0323323880357875
CC_59F5E81F4EA0,0.13557647390389732
CC_5A10371BE7B1,0.7965535317416063
CC_5A2F9A594A05,0.5749744533096541
CC_5A38E46246FC,0.42866959702964025
CC_5A3F52B0A07B,0.21390721471976076
CC_5A5507A49F6D,0.09680947040198425
CC_5A58A5E6DE82,0.10843947534636052
CC_5A5BB6DC1018,0.21098438327025204
CC_5A5C0DF50E01,0.1174588513537575
CC_5A633C535360,0.0884166029982256
CC_5A67E62D8D5E,0.6241480062438021
CC_5A6BA0007593,0.11688007886667187
CC_5A7513434C72,0.037401512486987955
CC_5A756D8AE60D,0.24437206238369835
CC_5A7C13841B7A,0.650251810197431
CC_5A7CBB6E8716,0.21937970157429668
CC_5A83A1E25A2B,0.35833275868843883
CC_5A86EB53A14D,0.7185426162220657
CC_5A89E13CE597,0.1906298168052187
CC_5A9466D0CF9F,0.10814040797150748
CC_5A95331BD0C5,0.11534362022851369
CC_5A9F63C3E428,0.07269089950921434
CC_5ABC76FF707A,0.060631048363505996
CC_5AD0F1B43457,0.09830837872554138
CC_5AD82250C271,0.039521805757456285
CC_5ADD27165E38,0.7219106026397184
CC_5AF32E5C8018,0.04145581791116902
CC_5AF3690FA0B0,0.18247201876839825
CC_5AFDFAA63B45,0.1623863333707606
CC_5B025DA26FE6,0.0489442748770815
CC_5B07C7DE7E7E,0.22406242171454788
CC_5B08171A6880,0.19424556583869046
CC_5B09FB1A0BE2,0.06833601540317505
CC_5B0D6BA12702,0.4574884665410396
CC_5B0EF2D4C3CC,0.15413960096632182
CC_5B195D88C182,0.36311753217023185
CC_5B1F6FE71A38,0.06102418331376977
CC_5B247961602E,0.06555000675006609
CC_5B276421F4CD,0.05150490906134862
CC_5B289AFA1662,0.26705592082801133
CC_5B3A16421A31,0.05397672286800179
CC_5B3E78897EB7,0.06872517203483049
CC_5B480B44A9B1,0.144354104993966
CC_5B546C3A21F8,0.18041847778996667
CC_5B5BC4023EE7,0.12663208144120386
CC_5B6D63DD34B7,0.09086612294354365
CC_5B6E868912E6,0.06835657450818372
CC_5B818D2581FB,0.1293794557296207
CC_5B82E8BB921F,0.30991057648060005
CC_5B8E8DA14EE6,0.18305761716277957
CC_5B900A135A69,0.08360235250714296
CC_5BB64BDF3C99,0.1062902990128423
CC_5BCB2C79D1CA,0.2261638857137857
CC_5C072DB8586F,0.05581290711205421
CC_5C0BEC2A0850,0.06783937278538753
CC_5C24010127D1,0.3287368061150627
CC_5C2DAF5E0EB7,0.39651811027336936
CC_5C3E8DB90978,0.14306827484442944
CC_5C4A7CE69975,0.29561857839924366
CC_5C5766F933B0,0.4699594325568909
CC_5C5808240054,0.0931215074270545
CC_5C5D6E15EA27,0.21015946153214501
CC_5C60C4545922,0.11271732001334078
CC_5C626D70F6D6,0.1530142770673554
CC_5C670F0622BF,0.058396853774026786
CC_5C799E57EF53,0.054320675332158626
CC_5C7B44735AF4,0.16184809022458294
CC_5C7D8DF047E9,0.17908879902029307
CC_5C80F394EFC3,0.12860400586166376
CC_5C99E6189441,0.08563185525776236
CC_5CA9AB4A6AB4,0.12169488334413821
CC_5CB78ADD2432,0.1359663265940762
CC_5CDE37CE08CF,0.05314326176699315
CC_5CE258D12432,0.3705257626064147
CC_5CEEF006ABF9,0.05279175011118403
CC_5CFD2850E277,0.23788310049621825
CC_5D01F71B9FAD,0.09954490950996439
CC_5D065A455A45,0.17240311216700308
CC_5D0AA7D4954A,0.2582162758200982
CC_5D242448B812,0.11627497958429188
CC_5D2C5115BDD2,0.17552938213646574
CC_5D3273E039AF,0.693679025667621
CC_5D398BB3365B,0.08901512949728763
CC_5D3C1CE64952,0.09718142115955147
CC_5D4B0EBB5CD6,0.11067637053240136
CC_5D5E897588D3,0.09187594663115789
CC_5D65F25FFB8D,0.055801941985963395
CC_5D665A86C465,0.11298750410710534
CC_5D80C353E475,0.1034215932096724
CC_5D8895A0AB4C,0.17422487982011925
CC_5D88A673BF50,0.2094160340206661
CC_5D89688B69A9,0.3876216174236607
CC_5D8AC8E18A8E,0.07677225184781483
CC_5D8E7DC2FA6A,0.543004717218992
CC_5DA29AD9E85E,0.057381867043684795
CC_5DB286EAC626,0.29482611191292285
CC_5DBC1BB95B84,0.7908242283321876
CC_5DC0A465470D,0.045267844337825824
CC_5DF82CB03C3F,0.11068615568743025
CC_5E001C93F359,0.053893719775448365
CC_5E029094A55C,0.666911044405379
CC_5E0808121A65,0.14970323757402815
CC_5E1117E4E593,0.15186467526787673
CC_5E1541060A97,0.7181086854414547
CC_5E1C11540C0B,0.09564365649006071
CC_5E1DC0E143F2,0.1610372240205507
CC_5E206AC277E4,0.2647458563779833
CC_5E22B4BC8B12,0.09161788038688132
CC_5E22D889B6BF,0.10523024922494306
CC_5E38425EC99F,0.7244852940334975
CC_5E3A70C2077A,0.16418971182293013
CC_5E5607D275CA,0.1226401697287988
CC_5E73C3D2B3EE,0.17468746487912823
CC_5E7F23A07A71,0.0997554551543071
CC_5E80A96974B8,0.22155188543834778
CC_5E8C0453B9B8,0.29642601806410834
CC_5EA599FBA5E0,0.5623912068363328
CC_5EB379BA6C7A,0.11864962133219549
CC_5EBB96F65AFE,0.4383765544585402
CC_5EC41568C2E1,0.09866809575286398
CC_5EDB5C924107,0.2602768147442015
CC_5EEE5D0FF8D3,0.1945591545396975
CC_5EEF07FFC243,0.0807483200598555
CC_5EEFD690759A,0.08292717973150171
CC_5EF2176F01D5,0.11372578934814331
CC_5F17CA33D26B,0.07392956951974197
CC_5F20750D6658,0.19254962350028076
CC_5F2CE32A6EC3,0.12343753279131398
CC_5F328EE757B6,0.05006573270025802
CC_5F35B8D87D06,0.22360621543241668
CC_5F390BA40E83,0.6895351855674154
CC_5F59092CA9B2,0.11783239029761
CC_5F5916E96E19,0.1606848825808764
CC_5F5E835B9E6E,0.07761261590985025
CC_5F648D39D67F,0.5823860852910077
CC_5F6D4104C808,0.17314156561724814
CC_5F72EBE104D4,0.03326762653990928
CC_5F765C41F051,0.053954993149430516
CC_5F8859A6F0DB,0.03363074208806714
CC_5F88ACC7C384,0.1164278041263415
CC_5F89DFA97B7C,0.5057459281836325
CC_5F93A3E31DD6,0.5605668716729509
CC_5F9A44423DD4,0.14582441122356815
CC_5FAA7965BD71,0.11392887942731236
CC_5FAFA265CA02,0.35205377695796214
CC_5FBE1A34704F,0.174827060797004
CC_5FCAA919577A,0.21014061868744696
CC_5FCD208ADD77,0.20767540618408897
CC_5FECD2BB0094,0.0901313899561435
CC_5FFDE52E6B7A,0.0939656843483871
CC_6002BFD3F26A,0.15291796503036492
CC_600311592F72,0.05300920514044083
CC_600AE12112D6,0.26482536695869624
CC_601C3178E38D,0.19031848781454436
CC_6037EEA42F2C,0.35035524042874544
CC_604C08F76272,0.6744775053797492
CC_604C72AC662C,0.1484155554729345
CC_60510AFA8A87,0.14180874246512976
CC_605E2E26E52A,0.2088279356147472
CC_605E3904CD8E,0.11613007304589718
CC_60611B935106,0.15007188034236957
CC_6061787228F8,0.15765099320569784
CC_607270A72DFD,0.24861188769332
CC_60738E418DB3,0.11151934444646133
CC_60961DF8A134,0.14583553612045178
CC_609B7A7FA165,0.07374905135727336
CC_60AC5C892D01,0.11002939029404703
CC_60C09FF84412,0.16714718161854397
CC_60C87349D73D,0.32146933711965636
CC_60DA2FBF1FBF,0.10692085738598588
CC_60DA539A39FD,0.16893183078141416
CC_60E974A0B278,0.06404778624880032
CC_60EF7D647EFC,0.0496311200015034
CC_60F525A39898,0.03014633956100525
CC_610009B69EBA,0.667029259173179
CC_610FDDF5FE54,0.1472250989586756
CC_612C06CB5FF4,0.10528264814742269
CC_61307D82CC26,0.6627215925322546
CC_615030FD33CC,0.7297061669107061
CC_61649241FE59,0.16367722183986225
CC_6170051A606A,0.17393766780604147
CC_6179A630658E,0.08318324231162236
CC_617BD59427E7,0.08798596281775989
CC_617EC8BD5153,0.2279121274665553
CC_6191E14D21BE,0.05895803977657117
CC_61A798B8D222,0.043556195704312836
CC_61B4A983D1A1,0.07119333991209087
CC_61C9732AA682,0.7266438991338777
CC_61DC64E37471,0.057406919223345385
CC_61EAF14033DB,0.11498424036561097
CC_61F18E0C218F,0.06934344556169092
CC_61F1A1263F5B,0.15665666235882694
CC_6209EA426553,0.04821186424759359
CC_622BD8CB3807,0.28593695966875676
CC_6234A9617A7F,0.09219978068338276
CC_623AC074EB25,0.18669433933904586
CC_623FAACE8A80,0.046590093926990823
CC_6244E2935407,0.2519372326833069
CC_624535E11F69,0.04691054737175254
CC_624EA2917CDD,0.6622553679699105
CC_62565D08DDDD,0.7660839445745822
CC_6268ACD3F95B,0.5126591798347835
CC_626B61F4789A,0.611178084596564
CC_629193C2A090,0.26534092310256785
CC_62933641AC43,0.28301734258909905
CC_629480877536,0.3601816529218791
CC_629CB045D9FE,0.08640475818166515
CC_62A84BC400F0,0.2761540387573983
CC_62C36DF81797,0.16884309626003996
CC_62CC835CAE4A,0.623260768114289
CC_62D4192F126E,0.7441062801995996
CC_62D7A3C9483D,0.05656022856902507
CC_62DF1B99B4DA,0.11719545688614116
CC_62ED7BA3E620,0.03783059181019383
CC_62FC001AFC78,0.09240526126011442
CC_630412B4AFDA,0.17045277924125818
CC_630903AD39C1,0.03640430577717469
CC_630938DCC1B5,0.056863073940102656
CC_630ACED773E9,0.44920099643000405
CC_631E1690D913,0.07007879797162632
CC_633A7C7FC25F,0.25179340397500316
CC_6342051D8FEA,0.23430994657021048
CC_634CE4E8AE49,0.1991386563218701
CC_6359692F5EF6,0.13036381349799916
CC_637278423A6D,0.2398517746415213
CC_6377AB848081,0.10193171150439423
CC_6381A65E0A3D,0.09552506387523502
CC_63871B4814E2,0.11523250953753995
CC_638AD269F05C,0.03159259939323901
CC_6391AE0FB83F,0.1520422376695147
CC_639703EE2ABD,0.03948598644552698
CC_639750C87A7A,0.7283658174290251
CC_639B1DCECD2F,0.1548889710302468
CC_63A869443AC0,0.42133639570830145
CC_63CCEE26BCAE,0.04964138430638145
CC_63D51CECB6D2,0.24551313527277427
CC_63E53402FC02,0.038214191606675656
CC_63FC6895901C,0.13998028136995344
CC_63FC8A97D9C1,0.12572476779651942
CC_64117B93EF73,0.361188721496709
CC_642D9C325F1D,0.3117814965280397
CC_6436B950E22B,0.19360453583893128
CC_6445BD3DDB6E,0.033820628527070545
CC_645C15569E42,0.11646425645018249
CC_646472AD66EF,0.08577006658535555
CC_646B8254357E,0.15678495013588373
CC_647F4BB4983D,0.6725145517172204
CC_6489ECEEFD0E,0.09596785755508586
CC_64946E57306A,0.034717305896543565
CC_64976830B0B7,0.34389239295569884
CC_64BA10F3FAA1,0.09628945217048536
CC_64BA39A0DFC6,0.0895105493406333
CC_64CF9A79EBFC,0.10590744261564763
CC_64F0E0473D1E,0.09485556364400977
CC_65006C2AB2D4,0.75976518297184
CC_6500BD19FA06,0.3166219305168396
CC_6504DCAA90E1,0.08727180982016476
CC_6509C7361994,0.1728115270571351
CC_651486189673,0.11091436899763302
CC_65194BAE506A,0.18697644316980983
CC_652539353439,0.15779757412515788
CC_653CE5FA5A76,0.32072069300889333
CC_6560C2F4EDA4,0.19793805578006649
CC_656137F98187,0.6302483066830693
CC_6575B4B39113,0.03834305269439861
CC_657F629D31E2,0.23117270668421874
CC_6580B7583ADE,0.205114631203745
CC_658477BA75D6,0.04677686824948604
CC_658B7867BE7C,0.11680493026568153
CC_6593FE5349F2,0.09026653901484283
CC_659EE0F05A75,0.34888341698716857
CC_65A0D8134410,0.2318675932354283
CC_65ADD5A19F64,0.11184846127737308
CC_65C3F0F73BB1,0.08654657600277463
CC_65C47521C285,0.05219062409411043
CC_65C4EE0B737C,0.2412820135408705
CC_65CB68404333,0.19896677274453684
CC_65D6DFF1B766,0.11813626023561338
CC_65F1545C35E1,0.19028439311628761
CC_6602547E2FCF,0.20452769680640084
CC_6615D7044816,0.27308492637685705
CC_66244D4B72EA,0.09651799326034599
CC_662E5AAE07A8,0.04597717871051906
CC_66322B339E84,0.04451984726419225
CC_6634FD4B1CD5,0.772962193084797
CC_663DCEF4923E,0.21342731768843878
CC_663FE5BF918D,0.4224373883415411
CC_6645798E740D,0.08521473482947212
CC_6649736C8321,0.7776404475683071
CC_664E1026C4D9,0.24715199046273642
CC_665603C4A33B,0.0642411691839504
CC_665BDD9C8039,0.37818273227514276
CC_665F2AD58363,0.2165387542854582
CC_666767444BC3,0.21303898104646324
CC_666C0A2A8674,0.05716785963510961
CC_666F2BCDC7D7,0.1871713956028327
CC_66775178B226,0.06617405199742256
CC_667B6F8C846A,0.6499292225451769
CC_667E909835A4,0.19067150571765967
CC_66809C278FCC,0.20282024499100515
CC_669CCC44CFCD,0.06989770259797906
CC_66B0BD3F6516,0.29121030644154533
CC_66BF02C05DD8,0.15586910298766982
CC_66C491256BE4,0.06342923265419403
CC_66CEFA65F912,0.3496353372708295
CC_66E025DB3282,0.6396264894319468
CC_66E7B423A32F,0.642993236634658
CC_66ED26E7BAD9,0.07829688922320688
CC_66F7FF7735C3,0.1850954659780747
CC_66FD0CE6D57B,0.057426024287132824
CC_66FFFE05C2E8,0.09538569751532058
CC_6700012A39B8,0.13815742438067233
CC_670FC6A064F0,0.20896644991816474
CC_672932B65802,0.07633690588151526
CC_6742C6478F98,0.20340981575691952
CC_6745321663BF,0.05726814994949872
CC_67579CF57290,0.1417891572685748
CC_675F7483FB90,0.19722534916324935
CC_676ACFAA6131,0.6789575320748973
CC_676B423C495A,0.614569826544237
CC_6771C0D1CB1F,0.0543253616663998
CC_677EE0369CA7,0.07662167643519126
CC_677FE35855A9,0.2113929633599928
CC_678091614A14,0.12289777370501896
CC_678A43ED0803,0.6171262085364358
CC_67955C210226,0.09068995917835396
CC_6797E0B01112,0.21722051848201313
CC_679D90941842,0.15336378148958169
CC_67C05273700B,0.11636306256305223
CC_67D5172B6450,0.17519506540073349
CC_67E8CF412D93,0.10236474329610071
CC_67F6576A6836,0.2709058788263189
CC_67F985A00A12,0.05094611412124897
CC_6801AD1D4478,0.07606730166424719
CC_6803BFA94B17,0.05445957122095101
CC_680B16E5E240,0.13532602422776538
CC_680F2D0F4F6C,0.10347749027936595
CC_68221E1393E1,0.11089567817784231
CC_6822590B968C,0.17911777023263942
CC_682D8EBCEE94,0.21270850339152292
CC_68429B4AE401,0.40950364794312544
CC_686B26BDD061,0.05730600588127464
CC_687518442359,0.45143360776679287
CC_6875DA61F422,0.23837332222478436
CC_68A3D749608C,0.19413552480879473
CC_68A9C3CE2557,0.10489002277510504
CC_68B9F8C6D9D6,0.6362428020036268
CC_68BC65E3C84A,0.42236338489733066
CC_68CC4D1D898F,0.07314349240842957
CC_68D0ACBD2D0F,0.030108038021857395
CC_68DA8D5488B3,0.07917235778033165
CC_68E675A69AF3,0.15113751486280477
CC_68FC9E6FA27E,0.18417596979216846
CC_69322F7C4CE3,0.12494316081922863
CC_693710EAD59A,0.18620687034778793
CC_69387752F41F,0.5548217892153613
CC_693B71DDFE67,0.1720904273705937
CC_693D4AEDA3A2,0.11038823978484343
CC_6952171BCD2D,0.1545079826493455
CC_69547DEB412A,0.24676875944433768
CC_695E80DBA42A,0.07426450114784751
CC_69717E76CFAF,0.45122029771923167
CC_69741BF89A2D,0.12485562505469724
CC_69825C70EEE9,0.20252442631383558
CC_6985C268DC74,0.45593215535546316
CC_698886C4AD90,0.1473447885359945
CC_6999901A6060,0.16124034925900563
CC_699ABD34646F,0.07429983314614007
CC_69A98DC7A907,0.06287558405534095
CC_69AA6E0DDE10,0.24330290618569123
CC_69AD5A48A78B,0.226583770096988
CC_69BA7BFF98E2,0.12572224905588758
CC_69BBE365C097,0.048669177503006644
CC_69CD95A00D9C,0.03849245137425904
CC_69D328691680,0.0794644088423235
CC_69D39C9F36F2,0.24142077362945547
CC_69E09390CD64,0.08603150535937301
CC_69FD49E90AC9,0.35767536479302425
CC_6A099AFE73BC,0.17441861581171927
CC_6A099E6C91BA,0.3199753022296632
CC_6A19EB191A81,0.027770245405409233
CC_6A39017046FE,0.08220251945286053
CC_6A4A401F2920,0.37871157148244383
CC_6A5261180031,0.07358808813876841
CC_6A7432494840,0.17764255313442967
CC_6A7963180D20,0.3862738573305444
CC_6A7D7E5F814F,0.59801862160639
CC_6A8B8BBA749E,0.15182784280086384
CC_6A8DFDB0621D,0.14235053395865588
CC_6A93C436E2FF,0.1074904520620947
CC_6A97F81D9A0A,0.16688039412109548
CC_6A9D1622B4DE,0.3046730336714963
CC_6AA6589445C1,0.675808095116756
CC_6AA7A87F59FD,0.14871587114847523
CC_6AADD44C0B52,0.09275458069498001
CC_6AB4A5EBA3F6,0.23253762366878777
CC_6ABA7D0ABAC5,0.14096053298115377
CC_6ACF1E52BE8E,0.13020003231152844
CC_6AD3513459CB,0.08009951069136101
CC_6AD4238EE77D,0.19914869113258474
CC_6ADD0FE5DD74,0.6410186652233988
CC_6AE2737BD3A8,0.09155044462096848
CC_6AE48C1F2448,0.1534971742934427
CC_6B00A666A420,0.6548758443208913
CC_6B07C3992304,0.06329559980893215
CC_6B0A72BBD800,0.6383387197562806
CC_6B12B975F2EC,0.32263207150439327
CC_6B12C9507F32,0.17295042787022485
CC_6B34719D93AC,0.6295508852952862
CC_6B34740DD355,0.16604371511387087
CC_6B41081727AD,0.2141142233071443
CC_6B4902892E70,0.08479178385609856
CC_6B5BC2D89077,0.7210619416684213
CC_6B65242C2CCC,0.16564721811288752
CC_6B823BACBE75,0.33561865401478247
CC_6B83E1A959C2,0.24463783053428473
CC_6B84FB3DE604,0.03043257974815689
CC_6B8AABAA752E,0.19738355112130002
CC_6B8AC0DEE990,0.36079965537839326
CC_6BA45C072D40,0.15558955767723887
CC_6BA72ECB5027,0.11856406225752344
CC_6BB560F020BD,0.07465245482718416
CC_6BDF0B68C126,0.022786069341270084
CC_6BF0A9437728,0.13575245645664596
CC_6BF3B9097199,0.1504333023810834
CC_6BF7A1EF31B9,0.16677287595711815
CC_6C29DF49246A,0.07626981570652681
CC_6C3C86C2125E,0.10062518826487099
CC_6C42FF6D7218,0.6526566010826254
CC_6C541A482CF2,0.19648619662039626
CC_6C585A6BFE01,0.7958818390362827
CC_6C5CE36700D0,0.17740037079934795
CC_6C62C2094733,0.07752500244111771
CC_6C66539A9D02,0.24847386642901725
CC_6C684505E498,0.08457939120545063
CC_6C6E40927C35,0.03232433718465584
CC_6C7736F51C12,0.6943373087753975
CC_6C781CEB6F52,0.09122672625041456
CC_6C7E39BF4744,0.143936080947269
CC_6C9EE9BAECEE,0.06494619277338226
CC_6CA0F076091A,0.10007724226983764
CC_6CAD299645B0,0.18866092446581254
CC_6CC3C50BA394,0.1120508848885134
CC_6CC593C5385D,0.034509020892436376
CC_6CDA4B24C602,0.28255060886428235
CC_6CE31AFF7813,0.06361422501386543
CC_6CECB68DE9C1,0.349895638181882
CC_6CECD3DBA212,0.17389464399422766
CC_6CF17D012682,0.20329500787870253
CC_6CFCDF903310,0.14368522538874598
CC_6D08B5E62654,0.09249625206074777
CC_6D0F60667273,0.28816692707916075
CC_6D127EE83945,0.046418526593357344
CC_6D134DB29068,0.4006231516862432
CC_6D141A49D94E,0.6139583699100297
CC_6D148C0A624D,0.16680695893419142
CC_6D1EFDDE2EED,0.057610629363739604
CC_6D22B938D7B9,0.07478005300157606
CC_6D27409F4956,0.0902770439267019
CC_6D2F0EBBCA4D,0.24476561339640418
CC_6D43BE30E8B8,0.2501889291018415
CC_6D4EDEAF67C7,0.18880509404677748
CC_6D72571304DC,0.4988816888488344
CC_6D7C62C7C161,0.04902101665897927
CC_6D8A18C28AF0,0.07324181992552414
CC_6D8B35007242,0.0922389113732357
CC_6D93A9E49E3B,0.17970237178032478
CC_6D9C644A082B,0.11956040448095391
CC_6D9F52BD4D0E,0.13468325528628786
CC_6DA058F9B631,0.2851360590468611
CC_6DA1F8DF9CDC,0.22012754689267833
CC_6DB000AEF16A,0.10359385295299772
CC_6DB5025899E3,0.1993666052570439
CC_6DD6FA2FA0C6,0.09662959947556202
CC_6DE4E4C1A31D,0.18614418325369414
CC_6E09CBC15C94,0.49040585223121547
CC_6E353816938F,0.05077232291342747
CC_6E3AB992A5C9,0.15468912721829328
CC_6E420A2FE490,0.15032232101092763
CC_6E46D01888D5,0.1550159988484689
CC_6E4702162475,0.06202186116957327
CC_6E548AF15091,0.23574249540603162
CC_6E5C9A2DA27E,0.03490213801668117
CC_6E610F3976CB,0.17922844219526463
CC_6E614FF9BE02,0.6287459064534828
CC_6E68D46447E2,0.10213106858688681
CC_6E712C21215D,0.03958521287375474
CC_6E84DED41B8B,0.11948532694196526
CC_6E8557E30DC9,0.6261151454445126
CC_6E8963475D35,0.2238388448711629
CC_6E9880CA0BF9,0.32635316912679124
CC_6E9FCD68ED52,0.684671671410926
CC_6EB194A93F60,0.1328603352221626
CC_6EB370F511F7,0.0631555249284673
CC_6EC722B2BC2F,0.17423148574855368
CC_6ED1B0EE4B6C,0.2524098614220658
CC_6ED65E7CABA2,0.10268825141923965
CC_6EDA84B653B8,0.37429736859405427
CC_6EEE8E7C1D1C,0.18165975539040685
CC_6EF17801ADD6,0.14415546841115096
CC_6EF337CC4BA9,0.2990441269724117
CC_6EF464EC9FCF,0.10186489907657541
CC_6EF6B8AE7DCD,0.03615943085473276
CC_6EF8C59D8395,0.8288648827099651
CC_6F2146FE362E,0.05234836515451124
CC_6F2408B665A6,0.40988427415211626
CC_6F2B8E925D59,0.031161335172864808
CC_6F3034E96848,0.12510155470124804
CC_6F3559ACC2F5,0.03693871672832254
CC_6F46C5897DA8,0.4045967773141006
CC_6F49ECAE902C,0.06719791950970525
CC_6F4B818665D3,0.13625470774338028
CC_6F4E696A1F88,0.2688442388696601
CC_6F54BD66C0EA,0.1707989149558495
CC_6F786C433998,0.09802033121559231
CC_6F78BF56B0C0,0.0906918801113275
CC_6F8346F138C1,0.41224965346202636
CC_6F86CFDB23D6,0.04755583915866454
CC_6F8E30AE9457,0.16978419799601546
CC_6FC25B27AC26,0.08206322321366992
CC_6FC8BE007FE9,0.14932252106398292
CC_6FC8DA40122A,0.18996935503979245
CC_6FD8BAB1DA3E,0.056982191935342874
CC_6FE4FD09A9D8,0.09127746679610477
CC_6FE78CB02174,0.03609842988443967
CC_6FEB8EDBF2A4,0.1985001516135091
CC_6FFCF2DAD0A4,0.07847055920543719
CC_7002034B0979,0.07158197912364848
CC_7006523D45E4,0.08097221298054373
CC_70097151A773,0.0661265170020909
CC_7011BC95A91B,0.03429627294169989
CC_7020F3C11A3F,0.16245823117980557
CC_70306409A3E8,0.3398535901381804
CC_706B18DA7204,0.12809616713474942
CC_70703A59C070,0.1789580444688098
CC_70749DDFF595,0.15181452848615734
CC_7079CE5127A3,0.03499953590362974
CC_7087A46F0AB7,0.084462710518397
CC_708B73EBD939,0.1603290829533428
CC_709315667BCA,0.07865149864049462
CC_709970475B6D,0.6234514195291694
CC_70A56ADAC199,0.05198474986933573
CC_70ABB244502D,0.041108053237148924
CC_70B0176647CE,0.12608468602955364
CC_70D3353DA1C3,0.06841045326740403
CC_70D652DF4E91,0.13780109244998445
CC_70E3121BFDC4,0.09705507406904001
CC_70E5FB8B072D,0.03859550172114766
CC_70EFECA3FAEB,0.1809720148167498
CC_70F59DA18BCA,0.39071744543447684
CC_7100129A0AFF,0.10005723652456311
CC_7113554E33B9,0.06186875937535831
CC_71260405461D,0.07178540460254307
CC_712677251322,0.19805178653987654
CC_712D31B2785D,0.07559841445131228
CC_713052DB1E2E,0.06498055889256876
CC_7139C2D6F1AC,0.11486570143256843
CC_71427FC8FA49,0.248328778984164
CC_714912E93A71,0.13705448521105035
