client_id,prob_default
CC_5A38E46246FC,0.4141308175523478
CC_5A3F52B0A07B,0.21152104400114785
CC_5A5507A49F6D,0.0923611582115726
CC_5A58A5E6DE82,0.10502751097758486
CC_5A5BB6DC1018,0.18101839156422755
CC_5A5C0DF50E01,0.12119766331488475
CC_5A633C535360,0.10162675276616095
CC_5A67E62D8D5E,0.6469721033870434
CC_5A6BA0007593,0.11932129259492946
CC_5A7513434C72,0.03203072419732936
CC_5A756D8AE60D,0.23999005823793057
CC_5A7C13841B7A,0.6141423749128173
CC_5A7CBB6E8716,0.21177521542651195
CC_5A83A1E25A2B,0.3137133097035695
CC_5A86EB53A14D,0.7373487751111691
CC_5A89E13CE597,0.1489717876924218
CC_5A9466D0CF9F,0.09969152070387523
CC_5A95331BD0C5,0.11775304289497521
CC_5A9F63C3E428,0.06707927902535848
CC_5ABC76FF707A,0.05453511111895133
CC_5AD0F1B43457,0.10846412114491205
CC_5AD82250C271,0.03491493107023055
CC_5ADD27165E38,0.7106918980955121
CC_5AF32E5C8018,0.03896932387610762
CC_5AF3690FA0B0,0.18205398290909638
CC_5AFDFAA63B45,0.1540170741120215
CC_5B025DA26FE6,0.04609852423009857
CC_5B07C7DE7E7E,0.2319601183626428
CC_5B08171A6880,0.16519433796289307
CC_5B09FB1A0BE2,0.06948510078813919
CC_5B0D6BA12702,0.43871142786189005
CC_5B0EF2D4C3CC,0.1754441037009956
CC_5B195D88C182,0.37994928555826835
CC_5B1F6FE71A38,0.05477284670556855
CC_5B247961602E,0.068578437244975
CC_5B276421F4CD,0.04273939725186328
CC_5B289AFA1662,0.24436877037060234
CC_5B3A16421A31,0.05121650943897552
CC_5B3E78897EB7,0.07170190384918436
CC_5B480B44A9B1,0.12453691820809287
CC_5B546C3A21F8,0.18247047363567098
CC_5B5BC4023EE7,0.16112257344937822
CC_5B6D63DD34B7,0.09838713838860363
CC_5B6E868912E6,0.05313069879788558
CC_5B818D2581FB,0.14414122588020617
CC_5B82E8BB921F,0.30128415054943114
CC_5B8E8DA14EE6,0.15844546989944683
CC_5B900A135A69,0.07473352423530845
CC_5BB64BDF3C99,0.10645960032563108
CC_5BCB2C79D1CA,0.21252978205244066
CC_5C072DB8586F,0.0545398602640057
CC_5C0BEC2A0850,0.06430469052356876
CC_5C24010127D1,0.3354566156322023
CC_5C2DAF5E0EB7,0.3797935612909737
CC_5C3E8DB90978,0.1135807962682524
CC_5C4A7CE69975,0.3021876547331229
CC_5C5766F933B0,0.45776870738993714
CC_5C5808240054,0.09559247684961944
CC_5C5D6E15EA27,0.1772636192978038
CC_5C60C4545922,0.10760078847094467
CC_5C626D70F6D6,0.14575881939106727
CC_5C670F0622BF,0.053635741062705466
CC_5C799E57EF53,0.056041064204693035
CC_5C7B44735AF4,0.1783111313604614
CC_5C7D8DF047E9,0.1810984009349298
CC_5C80F394EFC3,0.13586932608127622
CC_5C99E6189441,0.11112419160524117
CC_5CA9AB4A6AB4,0.1205708728947625
CC_5CB78ADD2432,0.14499437940907228
CC_5CDE37CE08CF,0.045872720791147285
CC_5CE258D12432,0.3416219234052185
CC_5CEEF006ABF9,0.05881184523252035
CC_5CFD2850E277,0.2364464053127452
CC_5D01F71B9FAD,0.10948438775067725
CC_5D065A455A45,0.196239487968337
CC_5D0AA7D4954A,0.21647577438253449
CC_5D242448B812,0.10866114061191912
CC_5D2C5115BDD2,0.18155716949770412
CC_5D3273E039AF,0.6784822492678354
CC_5D398BB3365B,0.06641192192787865
CC_5D3C1CE64952,0.08446925688503962
CC_5D4B0EBB5CD6,0.12001490511201635
CC_5D5E897588D3,0.11539302634228882
CC_5D65F25FFB8D,0.04301542932365295
CC_5D665A86C465,0.11448346568661032
CC_5D80C353E475,0.1073144347906835
CC_5D8895A0AB4C,0.18741629695000292
CC_5D88A673BF50,0.19795134244411655
CC_5D89688B69A9,0.3894367720568521
CC_5D8AC8E18A8E,0.07478918877514308
CC_5D8E7DC2FA6A,0.5520348386983495
CC_5DA29AD9E85E,0.047947745539916306
CC_5DB286EAC626,0.2825106399991911
CC_5DBC1BB95B84,0.8132623590684313
CC_5DC0A465470D,0.045874705462848005
CC_5DF82CB03C3F,0.11126374040547717
CC_5E001C93F359,0.05737065760610856
CC_5E029094A55C,0.6863383879141306
CC_5E0808121A65,0.13776237722553808
CC_5E1117E4E593,0.13072113034011576
CC_5E1541060A97,0.7287733584360359
CC_5E1C11540C0B,0.10409418070573989
CC_5E1DC0E143F2,0.1722313009349586
CC_5E206AC277E4,0.2484891710506762
CC_5E22B4BC8B12,0.08949699455103137
CC_5E22D889B6BF,0.14038346546807465
CC_5E38425EC99F,0.7181718601716591
CC_5E3A70C2077A,0.15731160206418662
CC_5E5607D275CA,0.12918486046373046
CC_5E73C3D2B3EE,0.16140613905381834
CC_5E7F23A07A71,0.08790817228467651
CC_5E80A96974B8,0.20806527865914692
CC_5E8C0453B9B8,0.28505914951328665
CC_5EA599FBA5E0,0.5310054325382657
CC_5EB379BA6C7A,0.11853292522737449
CC_5EBB96F65AFE,0.40302089776580186
CC_5EC41568C2E1,0.0902628839848339
CC_5EDB5C924107,0.2883571951299339
CC_5EEE5D0FF8D3,0.1959772306954913
CC_5EEF07FFC243,0.06208145467148918
CC_5EEFD690759A,0.07745436806404077
CC_5EF2176F01D5,0.10783273546884736
CC_5F17CA33D26B,0.07078094028603893
CC_5F20750D6658,0.1782093569959044
CC_5F2CE32A6EC3,0.12174475225476061
CC_5F328EE757B6,0.043546041664495466
CC_5F35B8D87D06,0.23161956547657458
CC_5F390BA40E83,0.7156207547528574
CC_5F59092CA9B2,0.10170475037747141
CC_5F5916E96E19,0.16310815885358926
CC_5F5E835B9E6E,0.07446690234769075
CC_5F648D39D67F,0.5761379879433497
CC_5F6D4104C808,0.16139757571393348
CC_5F72EBE104D4,0.031072195546488008
CC_5F765C41F051,0.05436341461040729
CC_5F8859A6F0DB,0.026898983395928437
CC_5F88ACC7C384,0.11903349781919906
CC_5F89DFA97B7C,0.5042505853765334
CC_5F93A3E31DD6,0.6006974733479581
CC_5F9A44423DD4,0.14287314708623836
CC_5FAA7965BD71,0.12012542938045367
CC_5FAFA265CA02,0.34116296945066227
CC_5FBE1A34704F,0.18045021929612648
CC_5FCAA919577A,0.19098833115208458
CC_5FCD208ADD77,0.19359931669531966
CC_5FECD2BB0094,0.08435514360988523
CC_5FFDE52E6B7A,0.08605141083777604
CC_6002BFD3F26A,0.15092317652423595
CC_600311592F72,0.05241359321816829
CC_600AE12112D6,0.269536338755896
CC_601C3178E38D,0.1712072337115622
CC_6037EEA42F2C,0.37733841333552076
CC_604C08F76272,0.6656549747989197
CC_604C72AC662C,0.16902518603515052
CC_60510AFA8A87,0.17565081780759678
CC_605E2E26E52A,0.19663222508795009
CC_605E3904CD8E,0.14888548199644291
CC_60611B935106,0.14587656755323797
CC_6061787228F8,0.13854488352679797
CC_607270A72DFD,0.24785049509530377
CC_60738E418DB3,0.13499832592911962
CC_60961DF8A134,0.11527223435475262
CC_609B7A7FA165,0.07578858733401234
CC_60AC5C892D01,0.0901137676567757
CC_60C09FF84412,0.17431040844627382
CC_60C87349D73D,0.313854220513596
CC_60DA2FBF1FBF,0.11770143516571988
CC_60DA539A39FD,0.1750832977909346
CC_60E974A0B278,0.06386728240153149
CC_60EF7D647EFC,0.047954508986898826
CC_60F525A39898,0.027222397755574255
CC_610009B69EBA,0.6905413833864866
CC_610FDDF5FE54,0.14174633385569865
CC_612C06CB5FF4,0.09861124158574848
CC_61307D82CC26,0.654257412836231
CC_615030FD33CC,0.7096372694424423
CC_61649241FE59,0.1713413679549761
CC_6170051A606A,0.15826593650691645
CC_6179A630658E,0.07174476244413738
CC_617BD59427E7,0.10362914142883117
CC_617EC8BD5153,0.23674201398837913
CC_6191E14D21BE,0.05432326336966219
CC_61A798B8D222,0.03815567477372245
CC_61B4A983D1A1,0.06609774769506499
CC_61C9732AA682,0.7127109418360815
CC_61DC64E37471,0.05054236104610736
CC_61EAF14033DB,0.11929980521644334
CC_61F18E0C218F,0.07132762339358349
CC_61F1A1263F5B,0.16890874798340424
CC_6209EA426553,0.04635611330762363
CC_622BD8CB3807,0.31207326963956195
CC_6234A9617A7F,0.10237213981148711
CC_623AC074EB25,0.19052518306256544
CC_623FAACE8A80,0.053051118933041694
CC_6244E2935407,0.2392180877720142
CC_624535E11F69,0.050713447945682666
CC_624EA2917CDD,0.7210856835323003
CC_62565D08DDDD,0.7889201624738018
CC_6268ACD3F95B,0.5129846646690421
CC_626B61F4789A,0.6388098601327437
CC_629193C2A090,0.24815178306658914
CC_62933641AC43,0.3096818822451781
CC_629480877536,0.3423785062165348
CC_629CB045D9FE,0.08646437357191888
CC_62A84BC400F0,0.2870039327281534
CC_62C36DF81797,0.17846166958918874
CC_62CC835CAE4A,0.5843317717222432
CC_62D4192F126E,0.7343182179062786
CC_62D7A3C9483D,0.05621999088148491
CC_62DF1B99B4DA,0.08226734492119801
CC_62ED7BA3E620,0.04096277384071623
CC_62FC001AFC78,0.08826623218915118
CC_630412B4AFDA,0.15079171515183626
CC_630903AD39C1,0.04000129711754196
CC_630938DCC1B5,0.059578387349004294
CC_630ACED773E9,0.455938200652803
CC_631E1690D913,0.07448213434513795
CC_633A7C7FC25F,0.2417702569365847
CC_6342051D8FEA,0.23649338771260275
CC_634CE4E8AE49,0.15889190084831048
CC_6359692F5EF6,0.13565585049883294
CC_637278423A6D,0.2291490266367643
CC_6377AB848081,0.11025868024865437
CC_6381A65E0A3D,0.08714797571202215
CC_63871B4814E2,0.12181331264617393
CC_638AD269F05C,0.02475132499710233
CC_6391AE0FB83F,0.1588616428519954
CC_639703EE2ABD,0.03698060748371819
CC_639750C87A7A,0.7538902662161487
CC_639B1DCECD2F,0.15135526120681358
CC_63A869443AC0,0.4038296390378072
CC_63CCEE26BCAE,0.04904090998107297
CC_63D51CECB6D2,0.24030463146437758
CC_63E53402FC02,0.031947809569008494
CC_63FC6895901C,0.1510873756662715
CC_63FC8A97D9C1,0.11939458464184181
CC_64117B93EF73,0.335464997361115
CC_642D9C325F1D,0.29853311820098893
CC_6436B950E22B,0.18170390860723395
CC_6445BD3DDB6E,0.02964531158907724
CC_645C15569E42,0.10726842784356347
CC_646472AD66EF,0.09185225540908962
CC_646B8254357E,0.1415898307062593
CC_647F4BB4983D,0.675502859225672
CC_6489ECEEFD0E,0.1014769870243539
CC_64946E57306A,0.036748697795567886
CC_64976830B0B7,0.329975500802866
CC_64BA10F3FAA1,0.090746471582218
CC_64BA39A0DFC6,0.07853395904053503
CC_64CF9A79EBFC,0.10754854690675728
CC_64F0E0473D1E,0.0871789515050688
CC_65006C2AB2D4,0.773095227996871
CC_6500BD19FA06,0.3146948637044955
CC_6504DCAA90E1,0.08837492303632959
CC_6509C7361994,0.1544667262851119
CC_651486189673,0.08046036332580347
CC_65194BAE506A,0.16593708402277166
CC_652539353439,0.18045371669183669
CC_653CE5FA5A76,0.3061962627019318
CC_6560C2F4EDA4,0.18681522964763284
CC_656137F98187,0.6260954184867822
CC_6575B4B39113,0.03888641473684211
CC_657F629D31E2,0.22564122651636054
CC_6580B7583ADE,0.21061573533792083
CC_658477BA75D6,0.044157077723868884
CC_658B7867BE7C,0.10859682979066271
CC_6593FE5349F2,0.09651342731694905
CC_659EE0F05A75,0.360085888604576
CC_65A0D8134410,0.22823492432657688
CC_65ADD5A19F64,0.09425371828073638
CC_65C3F0F73BB1,0.0774072745586799
CC_65C47521C285,0.03702744463508703
CC_65C4EE0B737C,0.23251390087615698
CC_65CB68404333,0.1809283441302181
CC_65D6DFF1B766,0.11680694557361265
CC_65F1545C35E1,0.2261575932854603
CC_6602547E2FCF,0.20308428823763225
CC_6615D7044816,0.27323482413286976
CC_66244D4B72EA,0.10077841737587384
CC_662E5AAE07A8,0.041784788874712424
CC_66322B339E84,0.03991015375950872
CC_6634FD4B1CD5,0.7767510049207764
CC_663DCEF4923E,0.18653267675108479
CC_663FE5BF918D,0.4053881596206428
CC_6645798E740D,0.06967311004402013
CC_6649736C8321,0.7888523519345236
CC_664E1026C4D9,0.25387875563312245
CC_665603C4A33B,0.06563977640853721
CC_665BDD9C8039,0.37517529567608177
CC_665F2AD58363,0.20316010426628645
CC_666767444BC3,0.21257868947305064
CC_666C0A2A8674,0.05079482832844583
CC_666F2BCDC7D7,0.18121699091313898
CC_66775178B226,0.050697658772443976
CC_667B6F8C846A,0.6245749408297506
CC_667E909835A4,0.22150992230706013
CC_66809C278FCC,0.1734752726393026
CC_669CCC44CFCD,0.06605538519378969
CC_66B0BD3F6516,0.3112682194187632
CC_66BF02C05DD8,0.13623428945614768
CC_66C491256BE4,0.06132113236975241
CC_66CEFA65F912,0.3565237356813771
CC_66E025DB3282,0.6048247941036109
CC_66E7B423A32F,0.683055789865103
CC_66ED26E7BAD9,0.07347615895466877
CC_66F7FF7735C3,0.19135031572227745
CC_66FD0CE6D57B,0.055527204634825265
CC_66FFFE05C2E8,0.09669189172054515
CC_6700012A39B8,0.113240873402912
CC_670FC6A064F0,0.2010751849426839
CC_672932B65802,0.08136134297858873
CC_6742C6478F98,0.20075949134835624
CC_6745321663BF,0.054423476257086226
CC_67579CF57290,0.13341704441624816
CC_675F7483FB90,0.22558248881283682
CC_676ACFAA6131,0.6646872633809007
CC_676B423C495A,0.6047104768889726
CC_6771C0D1CB1F,0.05378299710614075
CC_677EE0369CA7,0.08441397618108075
CC_677FE35855A9,0.17884923496083538
CC_678091614A14,0.11482875312115301
CC_678A43ED0803,0.652636572788492
CC_67955C210226,0.08973197136047391
CC_6797E0B01112,0.21730489581439655
CC_679D90941842,0.14505021890817707
CC_67C05273700B,0.12062522659361259
CC_67D5172B6450,0.16677350702522123
CC_67E8CF412D93,0.10961734297437489
CC_67F6576A6836,0.26687870850274165
CC_67F985A00A12,0.05344782056389351
CC_6801AD1D4478,0.07715784888006735
CC_6803BFA94B17,0.04766182396296053
CC_680B16E5E240,0.13870507262206744
CC_680F2D0F4F6C,0.09819436602338262
CC_68221E1393E1,0.11688228028040915
CC_6822590B968C,0.16603450688506782
CC_682D8EBCEE94,0.21064503207523694
CC_68429B4AE401,0.39778092976348356
CC_686B26BDD061,0.055512552854271535
CC_687518442359,0.38405865783776105
CC_6875DA61F422,0.2642669268819685
CC_68A3D749608C,0.19865274431860228
CC_68A9C3CE2557,0.10713356129090543
CC_68B9F8C6D9D6,0.6560329159669868
CC_68BC65E3C84A,0.3789968015390836
CC_68CC4D1D898F,0.06654383421283545
CC_68D0ACBD2D0F,0.03519142882612931
CC_68DA8D5488B3,0.07021622471441388
CC_68E675A69AF3,0.15865325239138903
CC_68FC9E6FA27E,0.19166481597646207
CC_69322F7C4CE3,0.1288322034798348
CC_693710EAD59A,0.20346269537948336
CC_69387752F41F,0.5234162009140745
CC_693B71DDFE67,0.15636730392118048
CC_693D4AEDA3A2,0.10311970992693095
CC_6952171BCD2D,0.13871925622711861
CC_69547DEB412A,0.22141982850924238
CC_695E80DBA42A,0.06625629163861879
CC_69717E76CFAF,0.42606138605353117
CC_69741BF89A2D,0.11731805000828024
CC_69825C70EEE9,0.19119598735014673
CC_6985C268DC74,0.44813982802477526
CC_698886C4AD90,0.13439268321603728
CC_6999901A6060,0.147946123020277
CC_699ABD34646F,0.09391036993851616
CC_69A98DC7A907,0.06761439868377814
CC_69AA6E0DDE10,0.2740916539734277
CC_69AD5A48A78B,0.1998124238597354
CC_69BA7BFF98E2,0.12421729289172387
CC_69BBE365C097,0.05388622325489603
CC_69CD95A00D9C,0.03674262959280929
CC_69D328691680,0.09164940361090435
CC_69D39C9F36F2,0.24378243318615206
CC_69E09390CD64,0.082876212778632
CC_69FD49E90AC9,0.31685433794905465
CC_6A099AFE73BC,0.1921748574092743
CC_6A099E6C91BA,0.35510545836678087
CC_6A19EB191A81,0.024429360122809586
CC_6A39017046FE,0.07871916585264277
CC_6A4A401F2920,0.3650347114241255
CC_6A5261180031,0.0826208057112503
CC_6A7432494840,0.17410630644472563
CC_6A7963180D20,0.35154806957295937
CC_6A7D7E5F814F,0.5778581289265263
CC_6A8B8BBA749E,0.14713737738915292
CC_6A8DFDB0621D,0.13207285801935237
CC_6A93C436E2FF,0.1046432208148794
CC_6A97F81D9A0A,0.17554880692014718
CC_6A9D1622B4DE,0.33305344444586077
CC_6AA6589445C1,0.672693433505744
CC_6AA7A87F59FD,0.15009332429911745
CC_6AADD44C0B52,0.0680076599388984
CC_6AB4A5EBA3F6,0.2467005624735053
CC_6ABA7D0ABAC5,0.12609292158487512
CC_6ACF1E52BE8E,0.1283882809920081
CC_6AD3513459CB,0.09257441105045809
CC_6AD4238EE77D,0.17808175784367974
CC_6ADD0FE5DD74,0.6455050619818393
CC_6AE2737BD3A8,0.07904140241302271
CC_6AE48C1F2448,0.14332311813890353
CC_6B00A666A420,0.6695683475783873
CC_6B07C3992304,0.0689563694191099
CC_6B0A72BBD800,0.6709628645849772
CC_6B12B975F2EC,0.2971806078973608
CC_6B12C9507F32,0.20764171019361008
CC_6B34719D93AC,0.590176604374224
CC_6B34740DD355,0.15293966236918202
CC_6B41081727AD,0.20584128115773323
CC_6B4902892E70,0.0832219313897399
CC_6B5BC2D89077,0.7205231321210236
CC_6B65242C2CCC,0.15842130595455875
CC_6B823BACBE75,0.33402212093991596
CC_6B83E1A959C2,0.22475241326622958
CC_6B84FB3DE604,0.03018377606438711
CC_6B8AABAA752E,0.19630730326461432
CC_6B8AC0DEE990,0.3641560136176726
CC_6BA45C072D40,0.17843776760460867
CC_6BA72ECB5027,0.11764822051502752
CC_6BB560F020BD,0.0744170018397442
CC_6BDF0B68C126,0.020469860250831293
CC_6BF0A9437728,0.1314039176172267
CC_6BF3B9097199,0.1571861281715024
CC_6BF7A1EF31B9,0.1648555394044975
CC_6C29DF49246A,0.07693427428310992
CC_6C3C86C2125E,0.08012454953641532
CC_6C42FF6D7218,0.7034198039210262
CC_6C541A482CF2,0.19433243942275005
CC_6C585A6BFE01,0.8095226222565327
CC_6C5CE36700D0,0.18526854178121355
CC_6C62C2094733,0.07206938010308822
CC_6C66539A9D02,0.27489899425769476
CC_6C684505E498,0.07160936899838113
CC_6C6E40927C35,0.03440066530363862
CC_6C7736F51C12,0.6685078260200648
CC_6C781CEB6F52,0.09809780083853023
CC_6C7E39BF4744,0.12336133842652228
CC_6C9EE9BAECEE,0.07052815152407096
CC_6CA0F076091A,0.11710513234780594
CC_6CAD299645B0,0.18650783293145945
CC_6CC3C50BA394,0.12036083527872274
CC_6CC593C5385D,0.0328031187610713
CC_6CDA4B24C602,0.2762746240361209
CC_6CE31AFF7813,0.06395735366766918
CC_6CECB68DE9C1,0.3142643592282401
CC_6CECD3DBA212,0.16579827508116776
CC_6CF17D012682,0.17990237004567777
CC_6CFCDF903310,0.1350641182662392
CC_6D08B5E62654,0.1016798694891604
CC_6D0F60667273,0.27717143560684865
CC_6D127EE83945,0.04648358723202564
CC_6D134DB29068,0.39265863111206245
CC_6D141A49D94E,0.6147629750638602
CC_6D148C0A624D,0.1453784871374916
CC_6D1EFDDE2EED,0.06188503863073286
CC_6D22B938D7B9,0.06820791169073179
CC_6D27409F4956,0.0759631145674525
CC_6D2F0EBBCA4D,0.22569395069148662
CC_6D43BE30E8B8,0.2504504910305565
CC_6D4EDEAF67C7,0.17924189964987874
CC_6D72571304DC,0.5099073430846578
CC_6D7C62C7C161,0.052668593474994876
CC_6D8A18C28AF0,0.07447543655943112
CC_6D8B35007242,0.09239230377752476
CC_6D93A9E49E3B,0.18315784767096738
CC_6D9C644A082B,0.10525034617877943
CC_6D9F52BD4D0E,0.13380173279097077
CC_6DA058F9B631,0.2960289954091259
CC_6DA1F8DF9CDC,0.20555535499154975
CC_6DB000AEF16A,0.09492592909460848
CC_6DB5025899E3,0.19627353751531595
CC_6DD6FA2FA0C6,0.10299250271414634
CC_6DE4E4C1A31D,0.18995715256800896
CC_6E09CBC15C94,0.5015584747095579
CC_6E353816938F,0.04891076855287211
CC_6E3AB992A5C9,0.16192991099935203
CC_6E420A2FE490,0.1378128165856039
CC_6E46D01888D5,0.14525062438448053
CC_6E4702162475,0.05475573870223012
CC_6E548AF15091,0.23695647382825316
CC_6E5C9A2DA27E,0.03524892233155694
CC_6E610F3976CB,0.16485659509648062
CC_6E614FF9BE02,0.6461365230506242
CC_6E68D46447E2,0.10710569677304765
CC_6E712C21215D,0.03411795169719872
CC_6E84DED41B8B,0.129013384975248
CC_6E8557E30DC9,0.6379743103923988
CC_6E8963475D35,0.21198570443922848
CC_6E9880CA0BF9,0.3328798258792016
CC_6E9FCD68ED52,0.7234799770296365
CC_6EB194A93F60,0.15069370148109845
CC_6EB370F511F7,0.059206634553011575
CC_6EC722B2BC2F,0.17628134932794193
CC_6ED1B0EE4B6C,0.23363272274344582
CC_6ED65E7CABA2,0.11481766213385838
CC_6EDA84B653B8,0.37547127549256104
CC_6EEE8E7C1D1C,0.18813446402890852
CC_6EF17801ADD6,0.1407405712395168
CC_6EF337CC4BA9,0.29001851838157494
CC_6EF464EC9FCF,0.0916576458082488
CC_6EF6B8AE7DCD,0.03414991327442046
CC_6EF8C59D8395,0.8478314110157484
CC_6F2146FE362E,0.05925289806090324
CC_6F2408B665A6,0.35299274855246576
CC_6F2B8E925D59,0.029598698571489
CC_6F3034E96848,0.13381410436527053
CC_6F3559ACC2F5,0.03858310489469205
CC_6F46C5897DA8,0.40598740334575445
CC_6F49ECAE902C,0.07216937308746386
CC_6F4B818665D3,0.12937970327327408
CC_6F4E696A1F88,0.2682735611789401
CC_6F54BD66C0EA,0.17523851904780058
CC_6F786C433998,0.08973919172466772
CC_6F78BF56B0C0,0.0906324248169619
CC_6F8346F138C1,0.42279260176119526
CC_6F86CFDB23D6,0.043210364960025
CC_6F8E30AE9457,0.14201741602299067
CC_6FC25B27AC26,0.07718303424476171
CC_6FC8BE007FE9,0.14475798583023747
CC_6FC8DA40122A,0.1819050509734354
CC_6FD8BAB1DA3E,0.061418669038554
CC_6FE4FD09A9D8,0.07940673519185684
CC_6FE78CB02174,0.034871795053788714
CC_6FEB8EDBF2A4,0.1899846783082797
CC_6FFCF2DAD0A4,0.08066318458490424
CC_7002034B0979,0.08426403880505248
CC_7006523D45E4,0.07081521092118866
CC_70097151A773,0.053758359817992894
CC_7011BC95A91B,0.041633437487426095
CC_7020F3C11A3F,0.1709712712886742
CC_70306409A3E8,0.36287008663268017
CC_706B18DA7204,0.11820973190974152
CC_70703A59C070,0.1752730377638873
CC_70749DDFF595,0.13857422916895334
CC_7079CE5127A3,0.026072710872673214
CC_7087A46F0AB7,0.09145532321425728
CC_708B73EBD939,0.16911956641572287
CC_709315667BCA,0.06359752705080497
CC_709970475B6D,0.6216822934461161
CC_70A56ADAC199,0.054758727001587834
CC_70ABB244502D,0.03782217498423775
CC_70B0176647CE,0.13787821315697552
CC_70D3353DA1C3,0.06391609920153357
CC_70D652DF4E91,0.13639356156981536
CC_70E3121BFDC4,0.10390331707812589
CC_70E5FB8B072D,0.03293544128865317
CC_70EFECA3FAEB,0.16892559040618774
CC_70F59DA18BCA,0.40061882171475527
CC_7100129A0AFF,0.12886024128568885
CC_7113554E33B9,0.07318690965913696
CC_71260405461D,0.07244221698222535
CC_712677251322,0.19891799796339932
CC_712D31B2785D,0.06262409468143101
CC_713052DB1E2E,0.06054240441085332
CC_7139C2D6F1AC,0.0977142613328295
CC_71427FC8FA49,0.24088204610497044
CC_714912E93A71,0.1331506244770425
CC_717A5C2ED311,0.20848669264948438
CC_717C94F5C8F1,0.06712214862893826
CC_718F067F4DA0,0.03081780346309005
CC_719E714DD38C,0.04677384751572165
CC_71B169C874D0,0.1678423638203028
CC_71BB5070615C,0.1608524395837822
CC_71D37D6D19C6,0.20225520661966204
CC_71DC80205F42,0.17189249561884035
CC_71DEB636B8CD,0.6245419904602749
CC_71E4CBAA1211,0.17346838949415327
CC_71E787049755,0.11201497767552221
CC_71F1EF5575AC,0.09616482089286679
CC_7201DD8EB33B,0.21241394548654774
CC_7202C8CE2317,0.3128032434426754
CC_720B06583C57,0.03786750474345693
CC_721DEC038BAF,0.07962880628987848
CC_72219BCC83E3,0.1409553011649046
CC_7223DABA7E98,0.10594766345875667
CC_7233459FF7B8,0.24374668006667966
CC_7238A8A6767A,0.22777782472344377
CC_724559551664,0.6607647501792366
CC_7248EB4B76CF,0.05491068382693533
CC_7259B5314D92,0.06896069260362413
CC_725CA03102FE,0.044870582318232405
CC_726E05E5A555,0.11574451987596396
CC_7276AEED6D4A,0.0635766202615953
CC_72A18E8D6670,0.03253453529012574
CC_72CDBC38202A,0.3905399011446288
CC_72D8B2ABA2D1,0.7237834498856108
CC_72E4590D362B,0.36042855292486903
CC_72E8542AE4BA,0.041459452038421045
CC_73010B6E55DD,0.6135240460051824
CC_7309A4693D52,0.15338022152776953
CC_730C2A3FF1BF,0.18348760132418296
CC_731C1BCED024,0.6572324539552143
CC_732C325832D8,0.17055360438387246
CC_732DFCAA0A75,0.18401025701931534
CC_73322A6A24B1,0.7341184848893906
CC_7336B19A18AB,0.21106039483584693
CC_733AF1D123B8,0.29962469788798296
CC_7344A0E90AFC,0.10624124218531239
CC_7348C2B475B7,0.11794991817078898
CC_735E1A78B058,0.06753012723418489
